mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:14,7.13002395886,33.8143226667,-84.236533
martabus,1,08:54:15,7.13002395886,33.8143780275,-84.2364938465
martabus,2,08:54:16,7.13002395886,33.8144333884,-84.236454693
martabus,3,08:54:17,7.13002395886,33.8144887493,-84.2364155394
martabus,4,08:54:18,7.13002395886,33.8145439825,-84.2363761385
martabus,5,08:54:19,7.13002395886,33.8145985768,-84.2363355148
martabus,6,08:54:20,7.13002395886,33.8146543089,-84.2362971245
martabus,7,08:54:21,7.13002395886,33.814710041,-84.2362587342
martabus,8,08:54:22,7.13002395886,33.8147657731,-84.2362203439
martabus,9,08:54:23,7.13002395886,33.8148215052,-84.2361819536
martabus,10,08:54:24,7.13002395886,33.8148772374,-84.2361435633
martabus,11,08:54:25,7.13002395886,33.8149329695,-84.236105173
martabus,12,08:54:26,7.13002395886,33.8149887017,-84.2360667827
martabus,13,08:54:27,7.13002395886,33.8150442231,-84.2360279573
martabus,14,08:54:28,7.13002395886,33.8150996909,-84.2359890213
martabus,15,08:54:29,7.13002395886,33.8151551587,-84.2359500854
martabus,16,08:54:30,7.13002395886,33.8152106266,-84.2359111494
martabus,17,08:54:31,7.13002395886,33.8152660944,-84.2358722134
martabus,18,08:54:32,7.13002395886,33.8153215623,-84.2358332774
martabus,19,08:54:33,7.13002395886,33.8153770301,-84.2357943414
martabus,20,08:54:34,7.13002395886,33.815432498,-84.2357554053
martabus,21,08:54:35,7.13002395886,33.8154879659,-84.2357164693
martabus,22,08:54:36,7.13002395886,33.8155434338,-84.2356775333
martabus,23,08:54:37,7.13002395886,33.8155989016,-84.2356385972
martabus,24,08:54:38,7.13002395886,33.8156543696,-84.2355996612
martabus,25,08:54:39,7.13002395886,33.8157098375,-84.2355607252
martabus,26,08:54:40,7.13002395886,33.8157653054,-84.2355217891
martabus,27,08:54:41,7.13002395886,33.8158207733,-84.235482853
martabus,28,08:54:42,7.13002395886,33.8158762693,-84.2354439747
martabus,29,08:54:43,7.13002395886,33.8159319519,-84.235405481
martabus,30,08:54:44,7.13002395886,33.8159876346,-84.2353669874
martabus,31,08:54:45,7.13002395886,33.8160433173,-84.2353284937
