mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:09,5.56181847881,33.7534833333,-84.4722151111
martabus,1,09:06:10,5.56181847881,33.7534708797,-84.4721569564
martabus,2,09:06:11,5.56181847881,33.7534584261,-84.4720988016
martabus,3,09:06:12,5.56181847881,33.7534459724,-84.4720406469
martabus,4,09:06:13,5.56181847881,33.7534335188,-84.4719824922
martabus,5,09:06:14,5.56181847881,33.7534210652,-84.4719243375
martabus,6,09:06:15,5.56181847881,33.7534086115,-84.4718661828
martabus,7,09:06:16,5.56181847881,33.7533961579,-84.4718080281
martabus,8,09:06:17,5.56181847881,33.7533837043,-84.4717498734
martabus,9,09:06:18,5.56181847881,33.7533712506,-84.4716917187
martabus,10,09:06:19,5.56181847881,33.753358797,-84.471633564
martabus,11,09:06:20,5.56181847881,33.7533463434,-84.4715754094
martabus,12,09:06:21,5.56181847881,33.7533338897,-84.4715172547
martabus,13,09:06:22,5.56181847881,33.7533214361,-84.4714591001
martabus,14,09:06:23,5.56181847881,33.7533089825,-84.4714009454
martabus,15,09:06:24,5.56181847881,33.7532953375,-84.471343225
martabus,16,09:06:25,5.56181847881,33.7532786094,-84.4712866283
martabus,17,09:06:26,5.56181847881,33.7532618813,-84.4712300316
martabus,18,09:06:27,5.56181847881,33.7532451532,-84.4711734349
martabus,19,09:06:28,5.56181847881,33.7532284251,-84.4711168382
martabus,20,09:06:29,5.56181847881,33.753211697,-84.4710602415
martabus,21,09:06:30,5.56181847881,33.7531949689,-84.4710036448
martabus,22,09:06:31,5.56181847881,33.7531782408,-84.4709470482
martabus,23,09:06:32,5.56181847881,33.7531615128,-84.4708904515
martabus,24,09:06:33,5.56181847881,33.7531447847,-84.4708338549
martabus,25,09:06:34,5.56181847881,33.7531280566,-84.4707772582
martabus,26,09:06:35,5.56181847881,33.7531090449,-84.4707217776
martabus,27,09:06:36,5.56181847881,33.7530879114,-84.4706673337
martabus,28,09:06:37,5.56181847881,33.753066778,-84.4706128899
martabus,29,09:06:38,5.56181847881,33.7530456445,-84.4705584461
martabus,30,09:06:39,5.56181847881,33.7530245111,-84.4705040023
martabus,31,09:06:40,5.56181847881,33.7530033776,-84.4704495586
martabus,32,09:06:41,5.56181847881,33.7529822442,-84.4703951148
martabus,33,09:06:42,5.56181847881,33.7529611108,-84.4703406711
martabus,34,09:06:43,5.56181847881,33.7529399773,-84.4702862273
martabus,35,09:06:44,5.56181847881,33.7529188439,-84.4702317836
martabus,36,09:06:45,5.56181847881,33.752896302,-84.4701781795
martabus,37,09:06:46,5.56181847881,33.7528727465,-84.4701251796
martabus,38,09:06:47,5.56181847881,33.7528491307,-84.4700722181
martabus,39,09:06:48,5.56181847881,33.7528255071,-84.4700192617
martabus,40,09:06:49,5.56181847881,33.7528018834,-84.4699663053
martabus,41,09:06:50,5.56181847881,33.7527782598,-84.469913349
martabus,42,09:06:51,5.56181847881,33.7527546361,-84.4698603926
martabus,43,09:06:52,5.56181847881,33.7527312472,-84.4698072874
martabus,44,09:06:53,5.56181847881,33.7527079155,-84.4697541459
martabus,45,09:06:54,5.56181847881,33.7526845839,-84.4697010044
martabus,46,09:06:55,5.56181847881,33.7526612522,-84.4696478629
martabus,47,09:06:56,5.56181847881,33.7526379206,-84.4695947214
martabus,48,09:06:57,5.56181847881,33.7526145889,-84.4695415799
martabus,49,09:06:58,5.56181847881,33.7525912573,-84.4694884385
martabus,50,09:06:59,5.56181847881,33.7525679257,-84.469435297
martabus,51,09:07:00,5.56181847881,33.752544594,-84.4693821556
martabus,52,09:07:01,5.56181847881,33.7525212624,-84.4693290141
martabus,53,09:07:02,5.56181847881,33.7524979308,-84.4692758727
martabus,54,09:07:03,5.56181847881,33.7524745992,-84.4692227313
martabus,55,09:07:04,5.56181847881,33.7524512676,-84.4691695899
martabus,56,09:07:05,5.56181847881,33.752427936,-84.4691164485
martabus,57,09:07:06,5.56181847881,33.7524046044,-84.4690633071
martabus,58,09:07:07,5.56181847881,33.7523812728,-84.4690101658
martabus,59,09:07:08,5.56181847881,33.7523579412,-84.4689570244
martabus,60,09:07:09,5.56181847881,33.7523346096,-84.4689038831
martabus,61,09:07:10,5.56181847881,33.7523112781,-84.4688507417
martabus,62,09:07:11,5.56181847881,33.7522912588,-84.4687998093
martabus,63,09:07:12,5.56181847881,33.7523412828,-84.4687955865
martabus,64,09:07:13,5.56181847881,33.7523913068,-84.4687913637
martabus,65,09:07:14,5.56181847881,33.7524413307,-84.4687871409
martabus,66,09:07:15,5.56181847881,33.7524913547,-84.4687829181
martabus,67,09:07:16,5.56181847881,33.7525413787,-84.4687786953
martabus,68,09:07:17,5.56181847881,33.7525914026,-84.4687744725
martabus,69,09:07:18,5.56181847881,33.7526414266,-84.4687702497
martabus,70,09:07:19,5.56181847881,33.7526914506,-84.4687660269
martabus,71,09:07:20,5.56181847881,33.7527414746,-84.4687618041
martabus,72,09:07:21,5.56181847881,33.7527914985,-84.4687575813
martabus,73,09:07:22,5.56181847881,33.7528415225,-84.4687533585
martabus,74,09:07:23,5.56181847881,33.7528915465,-84.4687491357
martabus,75,09:07:24,5.56181847881,33.7529415704,-84.4687449129
martabus,76,09:07:25,5.56181847881,33.7529915944,-84.4687406901
martabus,77,09:07:26,5.56181847881,33.7530416184,-84.4687364673
martabus,78,09:07:27,5.56181847881,33.7530916423,-84.4687322445
martabus,79,09:07:28,5.56181847881,33.7531416663,-84.4687280217
martabus,80,09:07:29,5.56181847881,33.7531916903,-84.4687237989
martabus,81,09:07:30,5.56181847881,33.7532417142,-84.4687195761
martabus,82,09:07:31,5.56181847881,33.7532917382,-84.4687153533
martabus,83,09:07:32,5.56181847881,33.7533417622,-84.4687111305
martabus,84,09:07:33,5.56181847881,33.7533917861,-84.4687069077
martabus,85,09:07:34,5.56181847881,33.7534418101,-84.4687026849
martabus,86,09:07:35,5.56181847881,33.7534918341,-84.4686984621
martabus,87,09:07:36,5.56181847881,33.753541858,-84.4686942393
martabus,88,09:07:37,5.56181847881,33.753591882,-84.4686900165
martabus,89,09:07:38,5.56181847881,33.753641906,-84.4686857937
martabus,90,09:07:39,5.56181847881,33.7536919299,-84.4686815709
martabus,91,09:07:40,5.56181847881,33.7537419539,-84.4686773481
martabus,92,09:07:41,5.56181847881,33.7537919779,-84.4686731253
martabus,93,09:07:42,5.56181847881,33.7538419348,-84.4686719227
martabus,94,09:07:43,5.56181847881,33.7538917008,-84.4686793204
martabus,95,09:07:44,5.56181847881,33.7539414668,-84.468686718
martabus,96,09:07:45,5.56181847881,33.7539912328,-84.4686941157
martabus,97,09:07:46,5.56181847881,33.7540409988,-84.4687015133
martabus,98,09:07:47,5.56181847881,33.7540907648,-84.468708911
martabus,99,09:07:48,5.56181847881,33.7541257503,-84.4687327142
martabus,100,09:07:49,5.56181847881,33.7541281547,-84.4687926811
martabus,101,09:07:50,5.56181847881,33.754130559,-84.468852648
martabus,102,09:07:51,5.56181847881,33.7541329633,-84.4689126148
martabus,103,09:07:52,5.56181847881,33.7541353677,-84.4689725817
martabus,104,09:07:53,5.56181847881,33.754137772,-84.4690325485
martabus,105,09:07:54,5.56181847881,33.7541401763,-84.4690925154
martabus,106,09:07:55,5.56181847881,33.754129889,-84.469138
martabus,107,09:07:56,5.56181847881,33.7540797408,-84.469138
martabus,108,09:07:57,5.56181847881,33.7540295927,-84.469138
martabus,109,09:07:58,5.56181847881,33.7539794445,-84.469138
martabus,110,09:07:59,5.56181847881,33.7539292963,-84.469138
martabus,111,09:08:00,5.56181847881,33.7538791482,-84.469138
