mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:30,8.44533981825,33.62196,-84.501676
martabus,1,08:03:31,8.44533981825,33.6219684231,-84.5015855367
martabus,2,08:03:32,8.44533981825,33.6219768461,-84.5014950734
martabus,3,08:03:33,8.44533981825,33.6219852691,-84.5014046101
martabus,4,08:03:34,8.44533981825,33.6219936921,-84.5013141468
martabus,5,08:03:35,8.44533981825,33.6220021152,-84.5012236834
martabus,6,08:03:36,8.44533981825,33.6220105897,-84.5011332273
martabus,7,08:03:37,8.44533981825,33.6220198186,-84.5010428763
martabus,8,08:03:38,8.44533981825,33.6220290475,-84.5009525254
martabus,9,08:03:39,8.44533981825,33.6220382764,-84.5008621744
martabus,10,08:03:40,8.44533981825,33.6220475053,-84.5007718234
martabus,11,08:03:41,8.44533981825,33.6220567342,-84.5006814724
martabus,12,08:03:42,8.44533981825,33.6220659631,-84.5005911214
martabus,13,08:03:43,8.44533981825,33.622075192,-84.5005007704
martabus,14,08:03:44,8.44533981825,33.6220844209,-84.5004104194
martabus,15,08:03:45,8.44533981825,33.6220936498,-84.5003200684
martabus,16,08:03:46,8.44533981825,33.6221028787,-84.5002297173
martabus,17,08:03:47,8.44533981825,33.6221120039,-84.5001393515
martabus,18,08:03:48,8.44533981825,33.6221207784,-84.5000489358
martabus,19,08:03:49,8.44533981825,33.6221295529,-84.4999585201
martabus,20,08:03:50,8.44533981825,33.6221383274,-84.4998681043
martabus,21,08:03:51,8.44533981825,33.622147102,-84.4997776886
martabus,22,08:03:52,8.44533981825,33.6221558765,-84.4996872728
martabus,23,08:03:53,8.44533981825,33.622164651,-84.4995968571
martabus,24,08:03:54,8.44533981825,33.6221734255,-84.4995064413
martabus,25,08:03:55,8.44533981825,33.6221821642,-84.4994160206
martabus,26,08:03:56,8.44533981825,33.6221908406,-84.4993255913
martabus,27,08:03:57,8.44533981825,33.6221995169,-84.4992351619
martabus,28,08:03:58,8.44533981825,33.6222081932,-84.4991447326
martabus,29,08:03:59,8.44533981825,33.6222168696,-84.4990543032
martabus,30,08:04:00,8.44533981825,33.6222255459,-84.4989638738
