mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:35,7.22231960324,33.757419,-84.4354511111
martabus,1,07:25:36,7.22231960324,33.7574190001,-84.4355290741
martabus,2,07:25:37,7.22231960324,33.7574190002,-84.435607037
martabus,3,07:25:38,7.22231960324,33.7574190002,-84.435685
martabus,4,07:25:39,7.22231960324,33.7574190002,-84.435762963
martabus,5,07:25:40,7.22231960324,33.7574190001,-84.4358409259
martabus,6,07:25:41,7.22231960324,33.757419,-84.4359188889
martabus,7,07:25:42,7.22231960324,33.7574190001,-84.4359968519
martabus,8,07:25:43,7.22231960324,33.7574190002,-84.4360748148
martabus,9,07:25:44,7.22231960324,33.7574190002,-84.4361527778
martabus,10,07:25:45,7.22231960324,33.7574190002,-84.4362307407
martabus,11,07:25:46,7.22231960324,33.7574190001,-84.4363087037
