mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:40,4.6581817371,33.75297,-84.3817666667
martabus,1,07:08:41,4.6581817371,33.7529386412,-84.3818001161
martabus,2,07:08:42,4.6581817371,33.7529072824,-84.3818335655
martabus,3,07:08:43,4.6581817371,33.7528759236,-84.3818670148
martabus,4,07:08:44,4.6581817371,33.7528445648,-84.3819004642
martabus,5,07:08:45,4.6581817371,33.752813206,-84.3819339136
martabus,6,07:08:46,4.6581817371,33.7527818472,-84.381967363
martabus,7,07:08:47,4.6581817371,33.7527511538,-84.3820016732
martabus,8,07:08:48,4.6581817371,33.7527208643,-84.3820365061
martabus,9,07:08:49,4.6581817371,33.7526898648,-84.3820704191
martabus,10,07:08:50,4.6581817371,33.7526584682,-84.3821038176
martabus,11,07:08:51,4.6581817371,33.7526270717,-84.3821372161
martabus,12,07:08:52,4.6581817371,33.7525956751,-84.3821706145
martabus,13,07:08:53,4.6581817371,33.7525642785,-84.382204013
martabus,14,07:08:54,4.6581817371,33.752532882,-84.3822374114
martabus,15,07:08:55,4.6581817371,33.7525014854,-84.3822708099
martabus,16,07:08:56,4.6581817371,33.7524700889,-84.3823042083
martabus,17,07:08:57,4.6581817371,33.7524386924,-84.3823376068
martabus,18,07:08:58,4.6581817371,33.7524072958,-84.3823710052
martabus,19,07:08:59,4.6581817371,33.7523758993,-84.3824044036
martabus,20,07:09:00,4.6581817371,33.7523445028,-84.3824378021
martabus,21,07:09:01,4.6581817371,33.7523131063,-84.3824712005
martabus,22,07:09:02,4.6581817371,33.7522817097,-84.3825045989
martabus,23,07:09:03,4.6581817371,33.7522503133,-84.3825379973
martabus,24,07:09:04,4.6581817371,33.7522189168,-84.3825713957
martabus,25,07:09:05,4.6581817371,33.7521875202,-84.3826047941
martabus,26,07:09:06,4.6581817371,33.7521561238,-84.3826381925
martabus,27,07:09:07,4.6581817371,33.7521247273,-84.3826715909
martabus,28,07:09:08,4.6581817371,33.7520933308,-84.3827049893
martabus,29,07:09:09,4.6581817371,33.7520619343,-84.3827383876
martabus,30,07:09:10,4.6581817371,33.7520305379,-84.382771786
martabus,31,07:09:11,4.6581817371,33.7519991414,-84.3828051844
martabus,32,07:09:12,4.6581817371,33.7519677449,-84.3828385827
martabus,33,07:09:13,4.6581817371,33.7519363485,-84.3828719811
martabus,34,07:09:14,4.6581817371,33.751904952,-84.3829053795
