mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:35,7.4304511179,33.7210955556,-84.3898511111
martabus,1,07:50:36,7.4304511179,33.7211244827,-84.3897787934
martabus,2,07:50:37,7.4304511179,33.7211540597,-84.3897068592
martabus,3,07:50:38,7.4304511179,33.721184389,-84.3896353688
martabus,4,07:50:39,7.4304511179,33.7212147182,-84.3895638784
martabus,5,07:50:40,7.4304511179,33.7212450475,-84.389492388
martabus,6,07:50:41,7.4304511179,33.7212753768,-84.3894208976
martabus,7,07:50:42,7.4304511179,33.7213057511,-84.3893494345
martabus,8,07:50:43,7.4304511179,33.7213361336,-84.3892779764
martabus,9,07:50:44,7.4304511179,33.721366516,-84.3892065182
martabus,10,07:50:45,7.4304511179,33.7213968985,-84.38913506
martabus,11,07:50:46,7.4304511179,33.7214272809,-84.3890636018
martabus,12,07:50:47,7.4304511179,33.7214576634,-84.3889921436
martabus,13,07:50:48,7.4304511179,33.72149596,-84.3889263998
martabus,14,07:50:49,7.4304511179,33.7215346208,-84.388860919
martabus,15,07:50:50,7.4304511179,33.7215732817,-84.3887954381
martabus,16,07:50:51,7.4304511179,33.7216119425,-84.3887299572
martabus,17,07:50:52,7.4304511179,33.7216506033,-84.3886644763
martabus,18,07:50:53,7.4304511179,33.7216892642,-84.3885989954
martabus,19,07:50:54,7.4304511179,33.721727925,-84.3885335144
martabus,20,07:50:55,7.4304511179,33.7217107248,-84.3884577179
martabus,21,07:50:56,7.4304511179,33.7216903563,-84.3883813363
martabus,22,07:50:57,7.4304511179,33.7216605036,-84.3883095774
martabus,23,07:50:58,7.4304511179,33.7216304821,-84.3882379009
martabus,24,07:50:59,7.4304511179,33.7215974547,-84.388168417
martabus,25,07:51:00,7.4304511179,33.7215579737,-84.3881036408
martabus,26,07:51:01,7.4304511179,33.7215184927,-84.3880388646
martabus,27,07:51:02,7.4304511179,33.7214790117,-84.3879740884
martabus,28,07:51:03,7.4304511179,33.7214395307,-84.3879093122
martabus,29,07:51:04,7.4304511179,33.7214000497,-84.3878445361
martabus,30,07:51:05,7.4304511179,33.7213581742,-84.3877820745
martabus,31,07:51:06,7.4304511179,33.7213135639,-84.3877222561
martabus,32,07:51:07,7.4304511179,33.7212689537,-84.3876624378
martabus,33,07:51:08,7.4304511179,33.7212243434,-84.3876026196
martabus,34,07:51:09,7.4304511179,33.7211797332,-84.3875428013
martabus,35,07:51:10,7.4304511179,33.721135123,-84.3874829831
martabus,36,07:51:11,7.4304511179,33.7210905128,-84.3874231648
martabus,37,07:51:12,7.4304511179,33.7210459026,-84.3873633466
martabus,38,07:51:13,7.4304511179,33.7210012924,-84.3873035284
martabus,39,07:51:14,7.4304511179,33.7209566822,-84.3872437102
martabus,40,07:51:15,7.4304511179,33.72091013,-84.3871861091
martabus,41,07:51:16,7.4304511179,33.7208622886,-84.3871299808
martabus,42,07:51:17,7.4304511179,33.7208143746,-84.3870739411
martabus,43,07:51:18,7.4304511179,33.7207664607,-84.3870179014
martabus,44,07:51:19,7.4304511179,33.7207185468,-84.3869618618
martabus,45,07:51:20,7.4304511179,33.7206709129,-84.3869054828
martabus,46,07:51:21,7.4304511179,33.720623472,-84.3868488699
martabus,47,07:51:22,7.4304511179,33.720576031,-84.386792257
martabus,48,07:51:23,7.4304511179,33.7205289283,-84.3867352449
martabus,49,07:51:24,7.4304511179,33.7204822736,-84.3866777041
martabus,50,07:51:25,7.4304511179,33.7204356188,-84.3866201632
martabus,51,07:51:26,7.4304511179,33.7203889641,-84.3865626224
martabus,52,07:51:27,7.4304511179,33.7203423094,-84.3865050816
martabus,53,07:51:28,7.4304511179,33.7202956547,-84.3864475408
