mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:36,9.20872218309,33.5943106667,-84.4098567778
martabus,1,08:50:37,9.20872218309,33.5943244445,-84.4099546206
martabus,2,08:50:38,9.20872218309,33.5943382224,-84.4100524634
martabus,3,08:50:39,9.20872218309,33.5943515903,-84.410150383
martabus,4,08:50:40,9.20872218309,33.5943634857,-84.4102485778
martabus,5,08:50:41,9.20872218309,33.594375381,-84.4103467727
martabus,6,08:50:42,9.20872218309,33.5943872764,-84.4104449676
martabus,7,08:50:43,9.20872218309,33.5943991717,-84.4105431626
martabus,8,08:50:44,9.20872218309,33.594408582,-84.4106417383
martabus,9,08:50:45,9.20872218309,33.5944178062,-84.4107403425
martabus,10,08:50:46,9.20872218309,33.5944270305,-84.4108389468
martabus,11,08:50:47,9.20872218309,33.5944391925,-84.4109370777
martabus,12,08:50:48,9.20872218309,33.5944521521,-84.4110350802
martabus,13,08:50:49,9.20872218309,33.5944651116,-84.4111330827
martabus,14,08:50:50,9.20872218309,33.5944780712,-84.4112310852
martabus,15,08:50:51,9.20872218309,33.5944910307,-84.4113290878
martabus,16,08:50:52,9.20872218309,33.5945039903,-84.4114270903
martabus,17,08:50:53,9.20872218309,33.5945169498,-84.4115250929
martabus,18,08:50:54,9.20872218309,33.5945299094,-84.4116230954
martabus,19,08:50:55,9.20872218309,33.5945428689,-84.411721098
martabus,20,08:50:56,9.20872218309,33.5945558285,-84.4118191006
martabus,21,08:50:57,9.20872218309,33.594568788,-84.4119171032
martabus,22,08:50:58,9.20872218309,33.5945817476,-84.4120151058
martabus,23,08:50:59,9.20872218309,33.5945947071,-84.4121131085
