mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:26,3.99736949986,33.7405054444,-84.3982724444
martabus,1,07:30:27,3.99736949986,33.7405414602,-84.3982707805
martabus,2,07:30:28,3.99736949986,33.7405774759,-84.3982691166
martabus,3,07:30:29,3.99736949986,33.7406135165,-84.398269
martabus,4,07:30:30,3.99736949986,33.740649559,-84.398269
martabus,5,07:30:31,3.99736949986,33.7406856016,-84.398269
martabus,6,07:30:32,3.99736949986,33.7407216441,-84.398269
martabus,7,07:30:33,3.99736949986,33.7407576866,-84.398269
martabus,8,07:30:34,3.99736949986,33.7407937291,-84.398269
martabus,9,07:30:35,3.99736949986,33.7408297627,-84.3982684993
martabus,10,07:30:36,3.99736949986,33.7408657722,-84.3982666527
martabus,11,07:30:37,3.99736949986,33.7409017817,-84.3982648061
martabus,12,07:30:38,3.99736949986,33.7409377912,-84.3982629594
martabus,13,07:30:39,3.99736949986,33.7409738007,-84.3982611128
martabus,14,07:30:40,3.99736949986,33.7410098102,-84.3982592661
martabus,15,07:30:41,3.99736949986,33.7410458197,-84.3982574195
martabus,16,07:30:42,3.99736949986,33.7410818292,-84.3982555729
martabus,17,07:30:43,3.99736949986,33.7411178387,-84.3982537262
martabus,18,07:30:44,3.99736949986,33.7411538482,-84.3982518796
martabus,19,07:30:45,3.99736949986,33.7411898576,-84.3982500329
martabus,20,07:30:46,3.99736949986,33.7412258671,-84.3982481863
martabus,21,07:30:47,3.99736949986,33.7412618766,-84.3982463397
martabus,22,07:30:48,3.99736949986,33.7412978861,-84.398244493
martabus,23,07:30:49,3.99736949986,33.7413338956,-84.3982426464
martabus,24,07:30:50,3.99736949986,33.7413699051,-84.3982407997
martabus,25,07:30:51,3.99736949986,33.7414059146,-84.3982389531
martabus,26,07:30:52,3.99736949986,33.7414419241,-84.3982371065
martabus,27,07:30:53,3.99736949986,33.7414779336,-84.3982352598
martabus,28,07:30:54,3.99736949986,33.7415139431,-84.3982334132
martabus,29,07:30:55,3.99736949986,33.7415499526,-84.3982315665
martabus,30,07:30:56,3.99736949986,33.741585962,-84.3982297199
martabus,31,07:30:57,3.99736949986,33.7416219715,-84.3982278733
martabus,32,07:30:58,3.99736949986,33.741657981,-84.3982260266
martabus,33,07:30:59,3.99736949986,33.7416939905,-84.39822418
