mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:18,6.51205718342,33.7188323333,-84.34949
martabus,1,07:01:19,6.51205718342,33.71889105,-84.34949
martabus,2,07:01:20,6.51205718342,33.7189497667,-84.34949
martabus,3,07:01:21,6.51205718342,33.7190084834,-84.34949
martabus,4,07:01:22,6.51205718342,33.7190672001,-84.34949
martabus,5,07:01:23,6.51205718342,33.7191259168,-84.34949
martabus,6,07:01:24,6.51205718342,33.7191846335,-84.34949
martabus,7,07:01:25,6.51205718342,33.7192433502,-84.34949
martabus,8,07:01:26,6.51205718342,33.7193020669,-84.34949
martabus,9,07:01:27,6.51205718342,33.7193607836,-84.34949
martabus,10,07:01:28,6.51205718342,33.7194195003,-84.34949
martabus,11,07:01:29,6.51205718342,33.7194782152,-84.3494896162
martabus,12,07:01:30,6.51205718342,33.7195369283,-84.349488845
martabus,13,07:01:31,6.51205718342,33.7195956415,-84.3494880738
martabus,14,07:01:32,6.51205718342,33.7196543547,-84.3494873025
martabus,15,07:01:33,6.51205718342,33.7197130678,-84.3494865313
martabus,16,07:01:34,6.51205718342,33.719771781,-84.3494857601
martabus,17,07:01:35,6.51205718342,33.7198304941,-84.3494849889
martabus,18,07:01:36,6.51205718342,33.7198892073,-84.3494842176
martabus,19,07:01:37,6.51205718342,33.7199479204,-84.3494834464
martabus,20,07:01:38,6.51205718342,33.7200066335,-84.3494826752
martabus,21,07:01:39,6.51205718342,33.7200653467,-84.3494819039
martabus,22,07:01:40,6.51205718342,33.7201240598,-84.3494811327
martabus,23,07:01:41,6.51205718342,33.720182773,-84.3494803615
martabus,24,07:01:42,6.51205718342,33.7202414861,-84.3494795902
martabus,25,07:01:43,6.51205718342,33.7203001993,-84.349478819
martabus,26,07:01:44,6.51205718342,33.7203589124,-84.3494780478
martabus,27,07:01:45,6.51205718342,33.7204176256,-84.3494772765
martabus,28,07:01:46,6.51205718342,33.7204763387,-84.3494765053
martabus,29,07:01:47,6.51205718342,33.7205350519,-84.3494757341
martabus,30,07:01:48,6.51205718342,33.720593765,-84.3494749628
martabus,31,07:01:49,6.51205718342,33.7206524781,-84.3494741916
martabus,32,07:01:50,6.51205718342,33.7207111913,-84.3494734204
martabus,33,07:01:51,6.51205718342,33.7207699044,-84.3494726491
martabus,34,07:01:52,6.51205718342,33.7208286176,-84.3494718779
martabus,35,07:01:53,6.51205718342,33.7208873307,-84.3494711067
martabus,36,07:01:54,6.51205718342,33.7209460438,-84.3494703354
martabus,37,07:01:55,6.51205718342,33.721004757,-84.3494695642
martabus,38,07:01:56,6.51205718342,33.7210634701,-84.349468793
martabus,39,07:01:57,6.51205718342,33.7211221833,-84.3494680217
martabus,40,07:01:58,6.51205718342,33.7211808964,-84.3494672505
martabus,41,07:01:59,6.51205718342,33.7212396095,-84.3494664793
martabus,42,07:02:00,6.51205718342,33.7212983227,-84.3494657081
martabus,43,07:02:01,6.51205718342,33.7213570358,-84.3494649368
martabus,44,07:02:02,6.51205718342,33.7214157489,-84.3494641656
martabus,45,07:02:03,6.51205718342,33.7214744621,-84.3494633944
martabus,46,07:02:04,6.51205718342,33.7215331752,-84.3494626231
martabus,47,07:02:05,6.51205718342,33.7215918883,-84.3494618519
martabus,48,07:02:06,6.51205718342,33.7216506015,-84.3494610807
martabus,49,07:02:07,6.51205718342,33.7217093146,-84.3494603094
martabus,50,07:02:08,6.51205718342,33.7217680277,-84.3494595382
martabus,51,07:02:09,6.51205718342,33.7218267399,-84.3494586804
martabus,52,07:02:10,6.51205718342,33.7218854499,-84.3494576225
martabus,53,07:02:11,6.51205718342,33.72194416,-84.3494565647
martabus,54,07:02:12,6.51205718342,33.72200287,-84.3494555068
martabus,55,07:02:13,6.51205718342,33.72206158,-84.349454449
martabus,56,07:02:14,6.51205718342,33.72212029,-84.3494533912
