mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:59,6.6160594062,33.7548966667,-84.31033
martabus,1,09:13:00,6.6160594062,33.7548378839,-84.310317838
martabus,2,09:13:01,6.6160594062,33.754780246,-84.3103007584
martabus,3,09:13:02,6.6160594062,33.7547246836,-84.3102747643
martabus,4,09:13:03,6.6160594062,33.7546691213,-84.3102487702
martabus,5,09:13:04,6.6160594062,33.7546155917,-84.310218328
martabus,6,09:13:05,6.6160594062,33.7545673439,-84.3101763282
martabus,7,09:13:06,6.6160594062,33.7545190962,-84.3101343283
martabus,8,09:13:07,6.6160594062,33.754470161,-84.3100935235
martabus,9,09:13:08,6.6160594062,33.7544201814,-84.3100545342
martabus,10,09:13:09,6.6160594062,33.7543702018,-84.3100155449
