mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:48,6.8009284068,33.676751,-84.3934424444
martabus,1,08:12:49,6.8009284068,33.6768123206,-84.3934420125
martabus,2,08:12:50,6.8009284068,33.6768736411,-84.3934415806
martabus,3,08:12:51,6.8009284068,33.6769349617,-84.3934411486
martabus,4,08:12:52,6.8009284068,33.6769962823,-84.3934407167
martabus,5,08:12:53,6.8009284068,33.6770576029,-84.3934402848
martabus,6,08:12:54,6.8009284068,33.6771189234,-84.3934398528
martabus,7,08:12:55,6.8009284068,33.677180244,-84.3934394209
martabus,8,08:12:56,6.8009284068,33.6772415624,-84.3934389014
martabus,9,08:12:57,6.8009284068,33.6773027988,-84.3934350361
martabus,10,08:12:58,6.8009284068,33.6773640353,-84.3934311708
martabus,11,08:12:59,6.8009284068,33.6774252717,-84.3934273055
martabus,12,08:13:00,6.8009284068,33.6774865081,-84.3934234403
martabus,13,08:13:01,6.8009284068,33.6775477445,-84.393419575
martabus,14,08:13:02,6.8009284068,33.6776089809,-84.3934157097
martabus,15,08:13:03,6.8009284068,33.6776702174,-84.3934118444
martabus,16,08:13:04,6.8009284068,33.6777314538,-84.3934079792
martabus,17,08:13:05,6.8009284068,33.6777926902,-84.3934041139
martabus,18,08:13:06,6.8009284068,33.6778539266,-84.3934002486
martabus,19,08:13:07,6.8009284068,33.677915163,-84.3933963833
martabus,20,08:13:08,6.8009284068,33.6779763995,-84.3933925181
martabus,21,08:13:09,6.8009284068,33.6780376359,-84.3933886528
martabus,22,08:13:10,6.8009284068,33.6780988723,-84.3933847875
martabus,23,08:13:11,6.8009284068,33.6781601087,-84.3933809222
martabus,24,08:13:12,6.8009284068,33.6782213451,-84.3933770569
martabus,25,08:13:13,6.8009284068,33.6782825815,-84.3933731917
martabus,26,08:13:14,6.8009284068,33.6783438179,-84.3933693264
martabus,27,08:13:15,6.8009284068,33.6784050544,-84.3933654611
martabus,28,08:13:16,6.8009284068,33.6784662908,-84.3933615958
martabus,29,08:13:17,6.8009284068,33.6785275272,-84.3933577306
martabus,30,08:13:18,6.8009284068,33.6785887636,-84.3933538653
