mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:17,23.1219769038,33.5784923333,-84.5573226667
martabus,1,09:11:18,23.1219769038,33.578391304,-84.5575405445
martabus,2,09:11:19,23.1219769038,33.5782902747,-84.5577584221
martabus,3,09:11:20,23.1219769038,33.578187059,-84.5579748102
martabus,4,09:11:21,23.1219769038,33.57808159,-84.5581896633
martabus,5,09:11:22,23.1219769038,33.577976121,-84.5584045162
martabus,6,09:11:23,23.1219769038,33.5778706522,-84.5586193689
martabus,7,09:11:24,23.1219769038,33.5777651834,-84.5588342214
martabus,8,09:11:25,23.1219769038,33.5776597148,-84.5590490738
martabus,9,09:11:26,23.1219769038,33.5775542462,-84.5592639259
