mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:19,4.82384470196,33.7871078889,-84.1963267778
martabus,1,06:44:20,4.82384470196,33.7871053522,-84.1963787796
martabus,2,06:44:21,4.82384470196,33.7871028155,-84.1964307813
martabus,3,06:44:22,4.82384470196,33.7871002789,-84.1964827831
martabus,4,06:44:23,4.82384470196,33.7870982762,-84.1965348143
martabus,5,06:44:24,4.82384470196,33.7870968166,-84.1965868754
martabus,6,06:44:25,4.82384470196,33.7870953569,-84.1966389365
martabus,7,06:44:26,4.82384470196,33.7870938973,-84.1966909976
martabus,8,06:44:27,4.82384470196,33.7870924376,-84.1967430586
martabus,9,06:44:28,4.82384470196,33.787090978,-84.1967951197
martabus,10,06:44:29,4.82384470196,33.7870894459,-84.1968471777
martabus,11,06:44:30,4.82384470196,33.7870877668,-84.1968992293
martabus,12,06:44:31,4.82384470196,33.7870860877,-84.1969512809
martabus,13,06:44:32,4.82384470196,33.7870844086,-84.1970033325
martabus,14,06:44:33,4.82384470196,33.7870827295,-84.1970553841
martabus,15,06:44:34,4.82384470196,33.7870810505,-84.1971074357
martabus,16,06:44:35,4.82384470196,33.7870783829,-84.1971594054
martabus,17,06:44:36,4.82384470196,33.7870740635,-84.1972112383
martabus,18,06:44:37,4.82384470196,33.7870697441,-84.1972630712
martabus,19,06:44:38,4.82384470196,33.7870654247,-84.1973149041
martabus,20,06:44:39,4.82384470196,33.7870611052,-84.1973667371
martabus,21,06:44:40,4.82384470196,33.7870552457,-84.1974183411
martabus,22,06:44:41,4.82384470196,33.7870488566,-84.1974698664
martabus,23,06:44:42,4.82384470196,33.7870424674,-84.1975213917
martabus,24,06:44:43,4.82384470196,33.7870360783,-84.1975729171
martabus,25,06:44:44,4.82384470196,33.7870296891,-84.1976244424
martabus,26,06:44:45,4.82384470196,33.7870174936,-84.1976743817
martabus,27,06:44:46,4.82384470196,33.7870045961,-84.1977241292
martabus,28,06:44:47,4.82384470196,33.7869916986,-84.1977738767
martabus,29,06:44:48,4.82384470196,33.7869786106,-84.197823547
martabus,30,06:44:49,4.82384470196,33.7869636635,-84.1978724649
martabus,31,06:44:50,4.82384470196,33.7869487164,-84.1979213827
martabus,32,06:44:51,4.82384470196,33.7869337693,-84.1979703005
martabus,33,06:44:52,4.82384470196,33.7869188222,-84.1980192183
martabus,34,06:44:53,4.82384470196,33.7869038751,-84.1980681361
martabus,35,06:44:54,4.82384470196,33.786888928,-84.1981170539
martabus,36,06:44:55,4.82384470196,33.7868739809,-84.1981659717
martabus,37,06:44:56,4.82384470196,33.7868590338,-84.1982148894
martabus,38,06:44:57,4.82384470196,33.7868440867,-84.1982638072
martabus,39,06:44:58,4.82384470196,33.7868291396,-84.1983127249
martabus,40,06:44:59,4.82384470196,33.7868141925,-84.1983616427
martabus,41,06:45:00,4.82384470196,33.7867992454,-84.1984105604
martabus,42,06:45:01,4.82384470196,33.7867842983,-84.1984594782
martabus,43,06:45:02,4.82384470196,33.7867693513,-84.1985083959
martabus,44,06:45:03,4.82384470196,33.7867539628,-84.1985571115
martabus,45,06:45:04,4.82384470196,33.7867378369,-84.1986054892
martabus,46,06:45:05,4.82384470196,33.786721711,-84.1986538669
martabus,47,06:45:06,4.82384470196,33.7867055851,-84.1987022446
martabus,48,06:45:07,4.82384470196,33.7866894592,-84.1987506223
