mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:05,4.767378801,33.7986205556,-84.3913827778
martabus,1,06:23:06,4.767378801,33.798592227,-84.3913440535
martabus,2,06:23:07,4.767378801,33.7985638985,-84.3913053292
martabus,3,06:23:08,4.767378801,33.7985315439,-84.3912715439
martabus,4,06:23:09,4.767378801,33.7985041106,-84.3912319978
martabus,5,06:23:10,4.767378801,33.7984771421,-84.3911919046
martabus,6,06:23:11,4.767378801,33.7984501736,-84.3911518114
martabus,7,06:23:12,4.767378801,33.7984232051,-84.3911117182
martabus,8,06:23:13,4.767378801,33.7983962365,-84.391071625
martabus,9,06:23:14,4.767378801,33.798369268,-84.3910315318
martabus,10,06:23:15,4.767378801,33.7983422995,-84.3909914386
martabus,11,06:23:16,4.767378801,33.7983153311,-84.3909513455
martabus,12,06:23:17,4.767378801,33.7982883626,-84.3909112523
martabus,13,06:23:18,4.767378801,33.7982613941,-84.3908711592
martabus,14,06:23:19,4.767378801,33.7982344256,-84.3908310661
martabus,15,06:23:20,4.767378801,33.7982074571,-84.3907909729
martabus,16,06:23:21,4.767378801,33.7981804887,-84.3907508798
martabus,17,06:23:22,4.767378801,33.7981535202,-84.3907107867
martabus,18,06:23:23,4.767378801,33.7981265517,-84.3906706936
martabus,19,06:23:24,4.767378801,33.7980995833,-84.3906306005
martabus,20,06:23:25,4.767378801,33.798072438,-84.390590682
martabus,21,06:23:26,4.767378801,33.7980447228,-84.3905513264
martabus,22,06:23:27,4.767378801,33.7980175975,-84.3905113989
martabus,23,06:23:28,4.767378801,33.7979912458,-84.3904707217
martabus,24,06:23:29,4.767378801,33.7979648941,-84.3904300446
martabus,25,06:23:30,4.767378801,33.7979385424,-84.3903893674
martabus,26,06:23:31,4.767378801,33.7979121907,-84.3903486903
martabus,27,06:23:32,4.767378801,33.797885839,-84.3903080132
martabus,28,06:23:33,4.767378801,33.797858829,-84.3902679639
martabus,29,06:23:34,4.767378801,33.7978316316,-84.3902280934
martabus,30,06:23:35,4.767378801,33.7978044342,-84.3901882229
martabus,31,06:23:36,4.767378801,33.7977772369,-84.3901483525
martabus,32,06:23:37,4.767378801,33.7977500395,-84.390108482
martabus,33,06:23:38,4.767378801,33.7977228421,-84.3900686115
martabus,34,06:23:39,4.767378801,33.7976956448,-84.390028741
martabus,35,06:23:40,4.767378801,33.7976697569,-84.3899876544
martabus,36,06:23:41,4.767378801,33.7976442925,-84.3899461745
martabus,37,06:23:42,4.767378801,33.797618828,-84.3899046947
