mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:25,10.261241246,33.885681,-84.2979346667
martabus,1,08:43:26,10.261241246,33.8856814708,-84.2980455987
martabus,2,08:43:27,10.261241246,33.8856819414,-84.2981565306
martabus,3,08:43:28,10.261241246,33.8856824122,-84.2982674626
martabus,4,08:43:29,10.261241246,33.8856828829,-84.2983783946
martabus,5,08:43:30,10.261241246,33.8856833536,-84.2984893266
martabus,6,08:43:31,10.261241246,33.8856838243,-84.2986002586
martabus,7,08:43:32,10.261241246,33.8856842951,-84.2987111906
martabus,8,08:43:33,10.261241246,33.8856847658,-84.2988221226
martabus,9,08:43:34,10.261241246,33.8856852365,-84.2989330546
martabus,10,08:43:35,10.261241246,33.8856857072,-84.2990439866
martabus,11,08:43:36,10.261241246,33.8856861779,-84.2991549186
martabus,12,08:43:37,10.261241246,33.8856866486,-84.2992658506
martabus,13,08:43:38,10.261241246,33.8856871193,-84.2993767826
martabus,14,08:43:39,10.261241246,33.8856875901,-84.2994877145
martabus,15,08:43:40,10.261241246,33.8856880607,-84.2995986465
martabus,16,08:43:41,10.261241246,33.8856885315,-84.2997095785
martabus,17,08:43:42,10.261241246,33.885689,-84.2998205105
martabus,18,08:43:43,10.261241246,33.885689,-84.299931444
martabus,19,08:43:44,10.261241246,33.885689,-84.3000423774
martabus,20,08:43:45,10.261241246,33.885689,-84.3001533108
martabus,21,08:43:46,10.261241246,33.885689,-84.3002642443
martabus,22,08:43:47,10.261241246,33.885689,-84.3003751777
