mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:22,5.5572565817,33.7039275556,-84.4573125556
martabus,1,06:56:23,5.5572565817,33.7038774553,-84.4573135723
martabus,2,06:56:24,5.5572565817,33.703827355,-84.457314589
martabus,3,06:56:25,5.5572565817,33.7037772547,-84.4573156057
martabus,4,06:56:26,5.5572565817,33.7037271545,-84.4573166225
martabus,5,06:56:27,5.5572565817,33.7036770542,-84.4573176392
martabus,6,06:56:28,5.5572565817,33.7036269539,-84.4573186559
martabus,7,06:56:29,5.5572565817,33.7035768518,-84.4573195257
martabus,8,06:56:30,5.5572565817,33.7035267487,-84.4573203204
martabus,9,06:56:31,5.5572565817,33.7034766456,-84.4573211151
martabus,10,06:56:32,5.5572565817,33.7034265425,-84.4573219097
martabus,11,06:56:33,5.5572565817,33.7033764395,-84.4573227044
martabus,12,06:56:34,5.5572565817,33.7033263364,-84.457323499
martabus,13,06:56:35,5.5572565817,33.7032762333,-84.4573242937
martabus,14,06:56:36,5.5572565817,33.7032261302,-84.4573250883
martabus,15,06:56:37,5.5572565817,33.7031760271,-84.457325883
martabus,16,06:56:38,5.5572565817,33.703125924,-84.4573266777
martabus,17,06:56:39,5.5572565817,33.703075821,-84.4573274723
martabus,18,06:56:40,5.5572565817,33.7030257179,-84.457328267
martabus,19,06:56:41,5.5572565817,33.7029756148,-84.4573290616
martabus,20,06:56:42,5.5572565817,33.7029255117,-84.4573298563
martabus,21,06:56:43,5.5572565817,33.7028754086,-84.4573306509
martabus,22,06:56:44,5.5572565817,33.7028253055,-84.4573314456
martabus,23,06:56:45,5.5572565817,33.7027752024,-84.4573322402
martabus,24,06:56:46,5.5572565817,33.7027250994,-84.4573330349
martabus,25,06:56:47,5.5572565817,33.7026749963,-84.4573338296
martabus,26,06:56:48,5.5572565817,33.7026248932,-84.4573346242
martabus,27,06:56:49,5.5572565817,33.7025747901,-84.4573354189
martabus,28,06:56:50,5.5572565817,33.702524687,-84.4573362135
martabus,29,06:56:51,5.5572565817,33.7024745839,-84.4573370082
martabus,30,06:56:52,5.5572565817,33.7024244808,-84.4573378028
martabus,31,06:56:53,5.5572565817,33.7023743777,-84.4573385975
martabus,32,06:56:54,5.5572565817,33.7023242797,-84.4573397162
martabus,33,06:56:55,5.5572565817,33.7022741869,-84.4573411675
martabus,34,06:56:56,5.5572565817,33.7022240941,-84.4573426188
martabus,35,06:56:57,5.5572565817,33.7021740013,-84.4573440701
martabus,36,06:56:58,5.5572565817,33.7021239085,-84.4573455213
martabus,37,06:56:59,5.5572565817,33.7020738157,-84.4573469726
martabus,38,06:57:00,5.5572565817,33.7020237229,-84.4573484239
martabus,39,06:57:01,5.5572565817,33.7019736301,-84.4573498752
martabus,40,06:57:02,5.5572565817,33.7019235373,-84.4573513265
