mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:30,9.1208925348,33.5787662222,-84.498184
martabus,1,08:52:31,9.1208925348,33.5787605,-84.4980859843
martabus,2,08:52:32,9.1208925348,33.5787547778,-84.4979879686
martabus,3,08:52:33,9.1208925348,33.5787490556,-84.497889953
martabus,4,08:52:34,9.1208925348,33.5787547261,-84.4977919423
martabus,5,08:52:35,9.1208925348,33.5787605085,-84.4976939316
martabus,6,08:52:36,9.1208925348,33.5787662908,-84.497595921
martabus,7,08:52:37,9.1208925348,33.5787784985,-84.497499029
martabus,8,08:52:38,9.1208925348,33.5787963707,-84.4974031233
martabus,9,08:52:39,9.1208925348,33.5788142429,-84.4973072176
martabus,10,08:52:40,9.1208925348,33.5788321151,-84.4972113119
martabus,11,08:52:41,9.1208925348,33.578855021,-84.4971171094
martabus,12,08:52:42,9.1208925348,33.5788819008,-84.4970242518
martabus,13,08:52:43,9.1208925348,33.5789087807,-84.4969313941
martabus,14,08:52:44,9.1208925348,33.5789356605,-84.4968385363
martabus,15,08:52:45,9.1208925348,33.5789699412,-84.4967498384
martabus,16,08:52:46,9.1208925348,33.5790126843,-84.4966658971
martabus,17,08:52:47,9.1208925348,33.5790554275,-84.4965819557
martabus,18,08:52:48,9.1208925348,33.5790981707,-84.4964980143
martabus,19,08:52:49,9.1208925348,33.5791409138,-84.4964140728
martabus,20,08:52:50,9.1208925348,33.579183657,-84.4963301314
martabus,21,08:52:51,9.1208925348,33.5792313625,-84.4962502783
martabus,22,08:52:52,9.1208925348,33.5792818466,-84.4961727147
martabus,23,08:52:53,9.1208925348,33.5793323307,-84.4960951509
martabus,24,08:52:54,9.1208925348,33.5793828148,-84.4960175872
martabus,25,08:52:55,9.1208925348,33.579433299,-84.4959400235
martabus,26,08:52:56,9.1208925348,33.5794876267,-84.4958665477
martabus,27,08:52:57,9.1208925348,33.5795462696,-84.4957976614
martabus,28,08:52:58,9.1208925348,33.5796049126,-84.4957287752
