mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:44,8.10494003348,33.7213566667,-84.4555765556
martabus,1,09:35:45,8.10494003348,33.7213418832,-84.4554909098
martabus,2,09:35:46,8.10494003348,33.7213265587,-84.4554054007
martabus,3,09:35:47,8.10494003348,33.7213135963,-84.4553193716
martabus,4,09:35:48,8.10494003348,33.7213024441,-84.4552329421
martabus,5,09:35:49,8.10494003348,33.7212912919,-84.4551465126
martabus,6,09:35:50,8.10494003348,33.7212801398,-84.4550600831
martabus,7,09:35:51,8.10494003348,33.7212689876,-84.4549736536
martabus,8,09:35:52,8.10494003348,33.7212578354,-84.4548872241
martabus,9,09:35:53,8.10494003348,33.7212466832,-84.4548007946
martabus,10,09:35:54,8.10494003348,33.7212365117,-84.4547142042
martabus,11,09:35:55,8.10494003348,33.7212278068,-84.454627373
martabus,12,09:35:56,8.10494003348,33.7212191019,-84.4545405419
martabus,13,09:35:57,8.10494003348,33.7212103971,-84.4544537108
martabus,14,09:35:58,8.10494003348,33.7212016922,-84.4543668797
martabus,15,09:35:59,8.10494003348,33.7212031905,-84.4542796505
martabus,16,09:36:00,8.10494003348,33.7212071508,-84.4541923252
