mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:15,6.65668495404,33.8715778889,-84.3324843333
martabus,1,08:40:16,6.65668495404,33.8715277428,-84.3325238708
martabus,2,08:40:17,6.65668495404,33.8714775966,-84.3325634081
martabus,3,08:40:18,6.65668495404,33.8714274504,-84.3326029455
martabus,4,08:40:19,6.65668495404,33.8713773043,-84.3326424828
martabus,5,08:40:20,6.65668495404,33.8713271581,-84.3326820201
martabus,6,08:40:21,6.65668495404,33.871277012,-84.3327215575
martabus,7,08:40:22,6.65668495404,33.8712268659,-84.3327610948
martabus,8,08:40:23,6.65668495404,33.8711767198,-84.3328006321
martabus,9,08:40:24,6.65668495404,33.8711265737,-84.3328401693
martabus,10,08:40:25,6.65668495404,33.8710764276,-84.3328797067
martabus,11,08:40:26,6.65668495404,33.8710262815,-84.332919244
martabus,12,08:40:27,6.65668495404,33.8709761354,-84.3329587813
martabus,13,08:40:28,6.65668495404,33.8709259893,-84.3329983185
martabus,14,08:40:29,6.65668495404,33.8708758433,-84.3330378558
martabus,15,08:40:30,6.65668495404,33.8708256973,-84.3330773931
martabus,16,08:40:31,6.65668495404,33.8707755512,-84.3331169304
martabus,17,08:40:32,6.65668495404,33.8707254052,-84.3331564676
martabus,18,08:40:33,6.65668495404,33.8706752591,-84.3331960048
martabus,19,08:40:34,6.65668495404,33.8706251131,-84.3332355421
martabus,20,08:40:35,6.65668495404,33.8705749671,-84.3332750793
martabus,21,08:40:36,6.65668495404,33.8705248211,-84.3333146165
martabus,22,08:40:37,6.65668495404,33.8704746751,-84.3333541537
martabus,23,08:40:38,6.65668495404,33.8704245291,-84.3333936909
martabus,24,08:40:39,6.65668495404,33.8703743832,-84.3334332282
martabus,25,08:40:40,6.65668495404,33.8703242372,-84.3334727654
martabus,26,08:40:41,6.65668495404,33.8702740912,-84.3335123025
martabus,27,08:40:42,6.65668495404,33.8702239453,-84.3335518397
martabus,28,08:40:43,6.65668495404,33.8701737994,-84.3335913769
martabus,29,08:40:44,6.65668495404,33.8701236534,-84.3336309141
martabus,30,08:40:45,6.65668495404,33.8700735075,-84.3336704512
martabus,31,08:40:46,6.65668495404,33.8700233616,-84.3337099883
martabus,32,08:40:47,6.65668495404,33.8699732157,-84.3337495255
martabus,33,08:40:48,6.65668495404,33.8699230698,-84.3337890627
martabus,34,08:40:49,6.65668495404,33.8698729239,-84.3338285998
martabus,35,08:40:50,6.65668495404,33.869822778,-84.3338681369
martabus,36,08:40:51,6.65668495404,33.869771606,-84.33390571
martabus,37,08:40:52,6.65668495404,33.8697200453,-84.3339425391
martabus,38,08:40:53,6.65668495404,33.8696684846,-84.3339793681
martabus,39,08:40:54,6.65668495404,33.8696169239,-84.3340161972
martabus,40,08:40:55,6.65668495404,33.8695655511,-84.3340534004
martabus,41,08:40:56,6.65668495404,33.8695142785,-84.3340908029
martabus,42,08:40:57,6.65668495404,33.8694630059,-84.3341282054
martabus,43,08:40:58,6.65668495404,33.8694117333,-84.3341656079
martabus,44,08:40:59,6.65668495404,33.8693604607,-84.3342030105
martabus,45,08:41:00,6.65668495404,33.8693091881,-84.334240413
martabus,46,08:41:01,6.65668495404,33.8692576371,-84.334277242
martabus,47,08:41:02,6.65668495404,33.8692051832,-84.3343122112
martabus,48,08:41:03,6.65668495404,33.8691531843,-84.3343481285
martabus,49,08:41:04,6.65668495404,33.8691016057,-84.3343849213
martabus,50,08:41:05,6.65668495404,33.8690500271,-84.334421714
martabus,51,08:41:06,6.65668495404,33.8689984485,-84.3344585068
martabus,52,08:41:07,6.65668495404,33.8689468699,-84.3344952995
martabus,53,08:41:08,6.65668495404,33.8688952913,-84.3345320922
martabus,54,08:41:09,6.65668495404,33.8688437127,-84.334568885
martabus,55,08:41:10,6.65668495404,33.8687921341,-84.3346056777
martabus,56,08:41:11,6.65668495404,33.8687405555,-84.3346424704
martabus,57,08:41:12,6.65668495404,33.8686890882,-84.334679486
martabus,58,08:41:13,6.65668495404,33.8686376495,-84.334716559
martabus,59,08:41:14,6.65668495404,33.8685862108,-84.3347536319
martabus,60,08:41:15,6.65668495404,33.868534772,-84.3347907049
