mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:25,8.69360558115,33.6969801111,-84.3822442222
martabus,1,08:03:26,8.69360558115,33.6969785556,-84.3821504611
martabus,2,08:03:27,8.69360558115,33.6969770001,-84.3820567
martabus,3,08:03:28,8.69360558115,33.6969754445,-84.3819629389
martabus,4,08:03:29,8.69360558115,33.696973889,-84.3818691777
martabus,5,08:03:30,8.69360558115,33.6969723334,-84.3817754166
martabus,6,08:03:31,8.69360558115,33.6969707778,-84.3816816555
martabus,7,08:03:32,8.69360558115,33.6969692223,-84.3815878944
martabus,8,08:03:33,8.69360558115,33.6969676667,-84.3814941333
martabus,9,08:03:34,8.69360558115,33.6969661111,-84.3814003722
martabus,10,08:03:35,8.69360558115,33.6969645556,-84.381306611
martabus,11,08:03:36,8.69360558115,33.696963,-84.3812128499
martabus,12,08:03:37,8.69360558115,33.6969614445,-84.3811190888
martabus,13,08:03:38,8.69360558115,33.696959889,-84.3810253277
martabus,14,08:03:39,8.69360558115,33.6969583334,-84.3809315666
martabus,15,08:03:40,8.69360558115,33.6969567778,-84.3808378055
martabus,16,08:03:41,8.69360558115,33.6969552223,-84.3807440444
martabus,17,08:03:42,8.69360558115,33.6969536667,-84.3806502833
martabus,18,08:03:43,8.69360558115,33.6969521112,-84.3805565222
martabus,19,08:03:44,8.69360558115,33.6969505556,-84.3804627611
