mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:47,8.45133974597,33.9370355556,-84.2864868889
martabus,1,08:07:48,8.45133974597,33.9370574833,-84.2863993344
martabus,2,08:07:49,8.45133974597,33.9370794111,-84.2863117799
martabus,3,08:07:50,8.45133974597,33.9371013389,-84.2862242253
martabus,4,08:07:51,8.45133974597,33.9371232667,-84.2861366707
martabus,5,08:07:52,8.45133974597,33.9371451945,-84.2860491161
martabus,6,08:07:53,8.45133974597,33.9371676457,-84.2859617578
martabus,7,08:07:54,8.45133974597,33.9371911847,-84.2858748075
martabus,8,08:07:55,8.45133974597,33.9372166724,-84.2857887652
martabus,9,08:07:56,8.45133974597,33.9372482251,-84.2857055493
