mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:01,4.59404560388,33.7971944444,-84.3223533333
martabus,1,08:07:02,4.59404560388,33.7971593368,-84.3223270026
martabus,2,08:07:03,4.59404560388,33.7971229296,-84.322303706
martabus,3,08:07:04,4.59404560388,33.7970862062,-84.3222807539
martabus,4,08:07:05,4.59404560388,33.7970494828,-84.3222578017
martabus,5,08:07:06,4.59404560388,33.7970127594,-84.3222348496
martabus,6,08:07:07,4.59404560388,33.796976036,-84.3222118975
martabus,7,08:07:08,4.59404560388,33.7969393126,-84.3221889454
martabus,8,08:07:09,4.59404560388,33.7969026816,-84.3221657878
martabus,9,08:07:10,4.59404560388,33.796866488,-84.3221416586
martabus,10,08:07:11,4.59404560388,33.7968302943,-84.3221175295
martabus,11,08:07:12,4.59404560388,33.7967941006,-84.3220934004
martabus,12,08:07:13,4.59404560388,33.796757907,-84.3220692713
martabus,13,08:07:14,4.59404560388,33.7967217133,-84.3220451422
martabus,14,08:07:15,4.59404560388,33.7966871669,-84.3220221027
martabus,15,08:07:16,4.59404560388,33.796650323,-84.3219994295
martabus,16,08:07:17,4.59404560388,33.796613479,-84.3219767563
martabus,17,08:07:18,4.59404560388,33.7965766351,-84.3219540831
martabus,18,08:07:19,4.59404560388,33.7965397911,-84.3219314099
martabus,19,08:07:20,4.59404560388,33.7965029472,-84.3219087367
martabus,20,08:07:21,4.59404560388,33.7964661033,-84.3218860635
martabus,21,08:07:22,4.59404560388,33.7964292593,-84.3218633904
martabus,22,08:07:23,4.59404560388,33.7963924154,-84.3218407172
martabus,23,08:07:24,4.59404560388,33.7963555715,-84.321818044
martabus,24,08:07:25,4.59404560388,33.7963187276,-84.3217953708
martabus,25,08:07:26,4.59404560388,33.7962816449,-84.3217732659
martabus,26,08:07:27,4.59404560388,33.7962444882,-84.3217513373
martabus,27,08:07:28,4.59404560388,33.7962073315,-84.3217294087
martabus,28,08:07:29,4.59404560388,33.7961701747,-84.3217074802
martabus,29,08:07:30,4.59404560388,33.796133018,-84.3216855516
martabus,30,08:07:31,4.59404560388,33.7960958613,-84.321663623
martabus,31,08:07:32,4.59404560388,33.7960587045,-84.3216416945
martabus,32,08:07:33,4.59404560388,33.7960215478,-84.3216197659
martabus,33,08:07:34,4.59404560388,33.7959843911,-84.3215978374
martabus,34,08:07:35,4.59404560388,33.7959472344,-84.3215759088
martabus,35,08:07:36,4.59404560388,33.7959100777,-84.3215539803
martabus,36,08:07:37,4.59404560388,33.795872921,-84.3215320517
martabus,37,08:07:38,4.59404560388,33.7958357643,-84.3215101232
martabus,38,08:07:39,4.59404560388,33.7957986076,-84.3214881946
martabus,39,08:07:40,4.59404560388,33.7957614509,-84.3214662661
martabus,40,08:07:41,4.59404560388,33.7957242942,-84.3214443375
martabus,41,08:07:42,4.59404560388,33.7956864469,-84.3214243918
martabus,42,08:07:43,4.59404560388,33.7956472952,-84.3214081911
martabus,43,08:07:44,4.59404560388,33.7956081435,-84.3213919904
martabus,44,08:07:45,4.59404560388,33.7955689918,-84.3213757897
martabus,45,08:07:46,4.59404560388,33.7955298402,-84.321359589
martabus,46,08:07:47,4.59404560388,33.7954906885,-84.3213433883
martabus,47,08:07:48,4.59404560388,33.7954515368,-84.3213271876
martabus,48,08:07:49,4.59404560388,33.7954123851,-84.321310987
martabus,49,08:07:50,4.59404560388,33.7953722668,-84.32129868
martabus,50,08:07:51,4.59404560388,33.7953320857,-84.3212866257
martabus,51,08:07:52,4.59404560388,33.7952919047,-84.3212745714
martabus,52,08:07:53,4.59404560388,33.7952517236,-84.3212625171
martabus,53,08:07:54,4.59404560388,33.7952115426,-84.3212504628
martabus,54,08:07:55,4.59404560388,33.7951714041,-84.3212382068
martabus,55,08:07:56,4.59404560388,33.7951312673,-84.3212259428
martabus,56,08:07:57,4.59404560388,33.7950911305,-84.3212136788
martabus,57,08:07:58,4.59404560388,33.7950509937,-84.3212014148
martabus,58,08:07:59,4.59404560388,33.795010857,-84.3211891507
martabus,59,08:08:00,4.59404560388,33.7949707202,-84.3211768867
martabus,60,08:08:01,4.59404560388,33.7949305834,-84.3211646227
martabus,61,08:08:02,4.59404560388,33.7948904466,-84.3211523587
martabus,62,08:08:03,4.59404560388,33.7948503098,-84.3211400947
martabus,63,08:08:04,4.59404560388,33.7948101291,-84.3211280387
martabus,64,08:08:05,4.59404560388,33.7947699481,-84.3211159844
martabus,65,08:08:06,4.59404560388,33.7947299057,-84.3211033019
