mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:48,4.61936545818,33.8801455556,-84.2745333333
martabus,1,07:01:49,4.61936545818,33.880175258,-84.2745683397
martabus,2,07:01:50,4.61936545818,33.8802049603,-84.2746033461
martabus,3,07:01:51,4.61936545818,33.8802346627,-84.2746383525
martabus,4,07:01:52,4.61936545818,33.8802643651,-84.2746733589
martabus,5,07:01:53,4.61936545818,33.8802943514,-84.2747080149
martabus,6,07:01:54,4.61936545818,33.8803244041,-84.2747425888
martabus,7,07:01:55,4.61936545818,33.8803544569,-84.2747771628
martabus,8,07:01:56,4.61936545818,33.8803845096,-84.2748117367
martabus,9,07:01:57,4.61936545818,33.8804145624,-84.2748463107
martabus,10,07:01:58,4.61936545818,33.8804446151,-84.2748808847
martabus,11,07:01:59,4.61936545818,33.8804746679,-84.2749154586
martabus,12,07:02:00,4.61936545818,33.8805047207,-84.2749500326
martabus,13,07:02:01,4.61936545818,33.8805347734,-84.2749846066
martabus,14,07:02:02,4.61936545818,33.8805648262,-84.2750191806
martabus,15,07:02:03,4.61936545818,33.880594879,-84.2750537546
martabus,16,07:02:04,4.61936545818,33.8806241479,-84.2750892602
martabus,17,07:02:05,4.61936545818,33.8806527221,-84.2751255917
martabus,18,07:02:06,4.61936545818,33.8806812963,-84.2751619231
martabus,19,07:02:07,4.61936545818,33.8807098705,-84.2751982546
martabus,20,07:02:08,4.61936545818,33.8807384447,-84.275234586
martabus,21,07:02:09,4.61936545818,33.8807670189,-84.2752709175
martabus,22,07:02:10,4.61936545818,33.8807955931,-84.2753072489
martabus,23,07:02:11,4.61936545818,33.8808241673,-84.2753435804
martabus,24,07:02:12,4.61936545818,33.8808527415,-84.2753799119
martabus,25,07:02:13,4.61936545818,33.8808813158,-84.2754162434
martabus,26,07:02:14,4.61936545818,33.8809085364,-84.2754539278
martabus,27,07:02:15,4.61936545818,33.8809331997,-84.275494168
martabus,28,07:02:16,4.61936545818,33.8809578631,-84.2755344082
martabus,29,07:02:17,4.61936545818,33.8809825265,-84.2755746484
martabus,30,07:02:18,4.61936545818,33.8810071898,-84.2756148887
martabus,31,07:02:19,4.61936545818,33.8810318532,-84.2756551289
martabus,32,07:02:20,4.61936545818,33.8810565166,-84.2756953692
martabus,33,07:02:21,4.61936545818,33.88108118,-84.2757356095
martabus,34,07:02:22,4.61936545818,33.8811051766,-84.2757764186
martabus,35,07:02:23,4.61936545818,33.8811288021,-84.2758175444
martabus,36,07:02:24,4.61936545818,33.8811524275,-84.2758586702
martabus,37,07:02:25,4.61936545818,33.881176053,-84.275899796
martabus,38,07:02:26,4.61936545818,33.8811996785,-84.2759409218
martabus,39,07:02:27,4.61936545818,33.8812233039,-84.2759820476
martabus,40,07:02:28,4.61936545818,33.8812469294,-84.2760231734
martabus,41,07:02:29,4.61936545818,33.8812705549,-84.2760642992
martabus,42,07:02:30,4.61936545818,33.881291937,-84.2761070884
martabus,43,07:02:31,4.61936545818,33.8813120711,-84.276150803
martabus,44,07:02:32,4.61936545818,33.8813322052,-84.2761945176
martabus,45,07:02:33,4.61936545818,33.8813523393,-84.2762382322
martabus,46,07:02:34,4.61936545818,33.8813724734,-84.2762819467
martabus,47,07:02:35,4.61936545818,33.8813924416,-84.2763257667
martabus,48,07:02:36,4.61936545818,33.881411295,-84.2763702947
martabus,49,07:02:37,4.61936545818,33.8814301484,-84.2764148228
martabus,50,07:02:38,4.61936545818,33.8814490017,-84.2764593508
martabus,51,07:02:39,4.61936545818,33.8814678551,-84.2765038789
martabus,52,07:02:40,4.61936545818,33.8814867085,-84.276548407
martabus,53,07:02:41,4.61936545818,33.8815055619,-84.2765929351
martabus,54,07:02:42,4.61936545818,33.8815244152,-84.2766374631
martabus,55,07:02:43,4.61936545818,33.8815432686,-84.2766819912
martabus,56,07:02:44,4.61936545818,33.881562122,-84.2767265193
martabus,57,07:02:45,4.61936545818,33.8815809754,-84.2767710475
martabus,58,07:02:46,4.61936545818,33.88159791,-84.2768166187
martabus,59,07:02:47,4.61936545818,33.8816134228,-84.276862963
martabus,60,07:02:48,4.61936545818,33.8816289355,-84.2769093073
martabus,61,07:02:49,4.61936545818,33.8816444482,-84.2769556516
martabus,62,07:02:50,4.61936545818,33.881659961,-84.2770019958
martabus,63,07:02:51,4.61936545818,33.8816746887,-84.2770486918
martabus,64,07:02:52,4.61936545818,33.8816883205,-84.2770958786
martabus,65,07:02:53,4.61936545818,33.8817019523,-84.2771430655
martabus,66,07:02:54,4.61936545818,33.881715584,-84.2771902524
martabus,67,07:02:55,4.61936545818,33.8817292158,-84.2772374393
martabus,68,07:02:56,4.61936545818,33.8817428476,-84.2772846262
martabus,69,07:02:57,4.61936545818,33.8817564793,-84.2773318131
