mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:44,4.55088500855,33.7988193333,-84.370343
martabus,1,07:54:45,4.55088500855,33.7988539006,-84.3703694823
martabus,2,07:54:46,4.55088500855,33.7988884678,-84.3703959646
martabus,3,07:54:47,4.55088500855,33.7989230351,-84.3704224469
martabus,4,07:54:48,4.55088500855,33.7989576023,-84.3704489292
martabus,5,07:54:49,4.55088500855,33.7989923344,-84.3704751004
martabus,6,07:54:50,4.55088500855,33.7990270733,-84.3705012584
martabus,7,07:54:51,4.55088500855,33.7990618123,-84.3705274164
martabus,8,07:54:52,4.55088500855,33.7990965512,-84.3705535744
martabus,9,07:54:53,4.55088500855,33.7991312902,-84.3705797324
martabus,10,07:54:54,4.55088500855,33.7991660291,-84.3706058905
martabus,11,07:54:55,4.55088500855,33.7992007681,-84.3706320485
martabus,12,07:54:56,4.55088500855,33.7992353596,-84.3706584846
martabus,13,07:54:57,4.55088500855,33.7992698978,-84.3706850215
martabus,14,07:54:58,4.55088500855,33.799304436,-84.3707115583
martabus,15,07:54:59,4.55088500855,33.7993389741,-84.3707380951
martabus,16,07:55:00,4.55088500855,33.7993735123,-84.3707646319
martabus,17,07:55:01,4.55088500855,33.7994080505,-84.3707911688
martabus,18,07:55:02,4.55088500855,33.7994425887,-84.3708177056
martabus,19,07:55:03,4.55088500855,33.7994771268,-84.3708442425
martabus,20,07:55:04,4.55088500855,33.799511665,-84.3708707793
martabus,21,07:55:05,4.55088500855,33.7995462032,-84.3708973161
martabus,22,07:55:06,4.55088500855,33.7995807414,-84.370923853
martabus,23,07:55:07,4.55088500855,33.7996152796,-84.3709503898
martabus,24,07:55:08,4.55088500855,33.7996498178,-84.3709769267
martabus,25,07:55:09,4.55088500855,33.799684356,-84.3710034636
martabus,26,07:55:10,4.55088500855,33.7997188943,-84.3710300004
martabus,27,07:55:11,4.55088500855,33.7997534325,-84.3710565373
martabus,28,07:55:12,4.55088500855,33.7997879707,-84.3710830741
martabus,29,07:55:13,4.55088500855,33.7998226823,-84.3711092792
martabus,30,07:55:14,4.55088500855,33.7998576993,-84.3711349
martabus,31,07:55:15,4.55088500855,33.7998927164,-84.3711605208
martabus,32,07:55:16,4.55088500855,33.7999277334,-84.3711861416
martabus,33,07:55:17,4.55088500855,33.7999627504,-84.3712117624
martabus,34,07:55:18,4.55088500855,33.7999977674,-84.3712373832
martabus,35,07:55:19,4.55088500855,33.8000327845,-84.371263004
martabus,36,07:55:20,4.55088500855,33.8000678015,-84.3712886248
martabus,37,07:55:21,4.55088500855,33.8001028186,-84.3713142456
martabus,38,07:55:22,4.55088500855,33.8001378356,-84.3713398664
martabus,39,07:55:23,4.55088500855,33.8001728527,-84.3713654872
martabus,40,07:55:24,4.55088500855,33.8002078697,-84.371391108
martabus,41,07:55:25,4.55088500855,33.8002428868,-84.3714167288
martabus,42,07:55:26,4.55088500855,33.8002779038,-84.3714423496
martabus,43,07:55:27,4.55088500855,33.8003129209,-84.3714679704
martabus,44,07:55:28,4.55088500855,33.800347938,-84.3714935913
martabus,45,07:55:29,4.55088500855,33.800382955,-84.3715192121
martabus,46,07:55:30,4.55088500855,33.8004184625,-84.371543739
martabus,47,07:55:31,4.55088500855,33.8004556339,-84.371564555
martabus,48,07:55:32,4.55088500855,33.8004928052,-84.3715853709
martabus,49,07:55:33,4.55088500855,33.8005299765,-84.3716061868
martabus,50,07:55:34,4.55088500855,33.8005671478,-84.3716270028
martabus,51,07:55:35,4.55088500855,33.8006043191,-84.3716478187
martabus,52,07:55:36,4.55088500855,33.8006414905,-84.3716686347
martabus,53,07:55:37,4.55088500855,33.8006786618,-84.3716894506
martabus,54,07:55:38,4.55088500855,33.8007158331,-84.3717102665
martabus,55,07:55:39,4.55088500855,33.8007530045,-84.3717310825
martabus,56,07:55:40,4.55088500855,33.8007901758,-84.3717518984
martabus,57,07:55:41,4.55088500855,33.8008273471,-84.3717727144
martabus,58,07:55:42,4.55088500855,33.8008645185,-84.3717935303
martabus,59,07:55:43,4.55088500855,33.8009016898,-84.3718143463
martabus,60,07:55:44,4.55088500855,33.8009388612,-84.3718351622
martabus,61,07:55:45,4.55088500855,33.8009760325,-84.3718559782
martabus,62,07:55:46,4.55088500855,33.8010132039,-84.3718767942
martabus,63,07:55:47,4.55088500855,33.8010503752,-84.3718976101
martabus,64,07:55:48,4.55088500855,33.8010875466,-84.3719184261
martabus,65,07:55:49,4.55088500855,33.801124718,-84.371939242
martabus,66,07:55:50,4.55088500855,33.8011619357,-84.3719599299
martabus,67,07:55:51,4.55088500855,33.8012000199,-84.3719782258
martabus,68,07:55:52,4.55088500855,33.8012381041,-84.3719965217
martabus,69,07:55:53,4.55088500855,33.8012761883,-84.3720148176
martabus,70,07:55:54,4.55088500855,33.8013142725,-84.3720331135
martabus,71,07:55:55,4.55088500855,33.8013523567,-84.3720514094
martabus,72,07:55:56,4.55088500855,33.8013904409,-84.3720697053
martabus,73,07:55:57,4.55088500855,33.8014285251,-84.3720880012
martabus,74,07:55:58,4.55088500855,33.8014666093,-84.3721062971
martabus,75,07:55:59,4.55088500855,33.8015046936,-84.372124593
