mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:57,5.69754470192,33.76849,-84.4505476667
martabus,1,06:11:58,5.69754470192,33.76849,-84.450609178
martabus,2,06:11:59,5.69754470192,33.76849,-84.4506706892
martabus,3,06:12:00,5.69754470192,33.76849,-84.4507322005
martabus,4,06:12:01,5.69754470192,33.76849,-84.4507937118
martabus,5,06:12:02,5.69754470192,33.76849,-84.4508552231
martabus,6,06:12:03,5.69754470192,33.76849,-84.4509167344
martabus,7,06:12:04,5.69754470192,33.76849,-84.4509782457
martabus,8,06:12:05,5.69754470192,33.76849,-84.451039757
martabus,9,06:12:06,5.69754470192,33.76849,-84.4511012683
martabus,10,06:12:07,5.69754470192,33.76849,-84.4511627796
martabus,11,06:12:08,5.69754470192,33.76849,-84.4512242909
martabus,12,06:12:09,5.69754470192,33.76849,-84.4512858021
martabus,13,06:12:10,5.69754470192,33.76849,-84.4513473134
martabus,14,06:12:11,5.69754470192,33.76849,-84.4514088247
martabus,15,06:12:12,5.69754470192,33.76849,-84.451470336
martabus,16,06:12:13,5.69754470192,33.7684903353,-84.4515318454
martabus,17,06:12:14,5.69754470192,33.7684908167,-84.451593354
martabus,18,06:12:15,5.69754470192,33.7684912981,-84.4516548626
martabus,19,06:12:16,5.69754470192,33.7684917794,-84.4517163712
martabus,20,06:12:17,5.69754470192,33.7684922608,-84.4517778798
martabus,21,06:12:18,5.69754470192,33.7684927422,-84.4518393883
martabus,22,06:12:19,5.69754470192,33.7684932236,-84.4519008969
martabus,23,06:12:20,5.69754470192,33.7684937049,-84.4519624055
martabus,24,06:12:21,5.69754470192,33.7684941863,-84.4520239141
martabus,25,06:12:22,5.69754470192,33.7684946677,-84.4520854227
martabus,26,06:12:23,5.69754470192,33.768495149,-84.4521469313
martabus,27,06:12:24,5.69754470192,33.7684956304,-84.4522084399
martabus,28,06:12:25,5.69754470192,33.7684961118,-84.4522699485
martabus,29,06:12:26,5.69754470192,33.7684965932,-84.4523314571
martabus,30,06:12:27,5.69754470192,33.7684970745,-84.4523929656
martabus,31,06:12:28,5.69754470192,33.7684975559,-84.4524544742
martabus,32,06:12:29,5.69754470192,33.7684980373,-84.4525159828
martabus,33,06:12:30,5.69754470192,33.7684985186,-84.4525774914
