mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:39,7.97882577518,33.683979,-84.41854
martabus,1,07:27:40,7.97882577518,33.6840509308,-84.4185384706
martabus,2,07:27:41,7.97882577518,33.6841228616,-84.4185369413
martabus,3,07:27:42,7.97882577518,33.6841947924,-84.4185354119
martabus,4,07:27:43,7.97882577518,33.6842667232,-84.4185338826
martabus,5,07:27:44,7.97882577518,33.684338654,-84.4185323532
martabus,6,07:27:45,7.97882577518,33.6844105848,-84.4185308239
martabus,7,07:27:46,7.97882577518,33.6844825156,-84.4185292945
martabus,8,07:27:47,7.97882577518,33.6845544463,-84.4185277651
martabus,9,07:27:48,7.97882577518,33.6846263771,-84.4185262358
martabus,10,07:27:49,7.97882577518,33.6846983079,-84.4185247064
martabus,11,07:27:50,7.97882577518,33.6847702387,-84.4185231771
martabus,12,07:27:51,7.97882577518,33.6848421695,-84.4185216477
martabus,13,07:27:52,7.97882577518,33.6849141003,-84.4185201184
martabus,14,07:27:53,7.97882577518,33.6849860311,-84.418518589
martabus,15,07:27:54,7.97882577518,33.6850579618,-84.4185170596
martabus,16,07:27:55,7.97882577518,33.6851298926,-84.4185155303
martabus,17,07:27:56,7.97882577518,33.6852018234,-84.4185140009
martabus,18,07:27:57,7.97882577518,33.6852737542,-84.4185124716
martabus,19,07:27:58,7.97882577518,33.685345685,-84.4185109422
martabus,20,07:27:59,7.97882577518,33.685417596,-84.4185086202
martabus,21,07:28:00,7.97882577518,33.6854894754,-84.4185050262
martabus,22,07:28:01,7.97882577518,33.6855613548,-84.4185014323
martabus,23,07:28:02,7.97882577518,33.6856139171,-84.4185264196
martabus,24,07:28:03,7.97882577518,33.6856260354,-84.4186112476
martabus,25,07:28:04,7.97882577518,33.6856381537,-84.4186960756
martabus,26,07:28:05,7.97882577518,33.6856502719,-84.4187809036
martabus,27,07:28:06,7.97882577518,33.6856623902,-84.4188657316
martabus,28,07:28:07,7.97882577518,33.6856774273,-84.4189497597
martabus,29,07:28:08,7.97882577518,33.685697391,-84.4190324376
martabus,30,07:28:09,7.97882577518,33.6857173547,-84.4191151156
martabus,31,07:28:10,7.97882577518,33.6857373184,-84.4191977935
martabus,32,07:28:11,7.97882577518,33.6857572821,-84.4192804715
martabus,33,07:28:12,7.97882577518,33.6857752407,-84.4193637528
martabus,34,07:28:13,7.97882577518,33.6857903497,-84.4194478913
martabus,35,07:28:14,7.97882577518,33.6858054588,-84.4195320298
martabus,36,07:28:15,7.97882577518,33.6858205678,-84.4196161684
martabus,37,07:28:16,7.97882577518,33.6858356769,-84.419700307
martabus,38,07:28:17,7.97882577518,33.685850786,-84.4197844455
martabus,39,07:28:18,7.97882577518,33.685865895,-84.4198685841
martabus,40,07:28:19,7.97882577518,33.6858810041,-84.4199527227
martabus,41,07:28:20,7.97882577518,33.6858961132,-84.4200368614
