mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:03,4.43611465799,33.70572,-84.3087977778
martabus,1,06:05:04,4.43611465799,33.7057574956,-84.3087811131
martabus,2,06:05:05,4.43611465799,33.7057941677,-84.308762017
martabus,3,06:05:06,4.43611465799,33.7058307808,-84.3087427469
martabus,4,06:05:07,4.43611465799,33.705867394,-84.3087234769
martabus,5,06:05:08,4.43611465799,33.7059040071,-84.3087042068
martabus,6,06:05:09,4.43611465799,33.7059406203,-84.3086849367
martabus,7,06:05:10,4.43611465799,33.7059763288,-84.3086634226
martabus,8,06:05:11,4.43611465799,33.7060117258,-84.3086411356
martabus,9,06:05:12,4.43611465799,33.7060471228,-84.3086188486
martabus,10,06:05:13,4.43611465799,33.7060825198,-84.3085965616
martabus,11,06:05:14,4.43611465799,33.7061179168,-84.3085742746
martabus,12,06:05:15,4.43611465799,33.7061533138,-84.3085519876
martabus,13,06:05:16,4.43611465799,33.7061887108,-84.3085297006
martabus,14,06:05:17,4.43611465799,33.7062239924,-84.3085071667
martabus,15,06:05:18,4.43611465799,33.706258395,-84.308482752
martabus,16,06:05:19,4.43611465799,33.7062927975,-84.3084583372
martabus,17,06:05:20,4.43611465799,33.7063272001,-84.3084339225
martabus,18,06:05:21,4.43611465799,33.7063616027,-84.3084095078
martabus,19,06:05:22,4.43611465799,33.7063960053,-84.308385093
martabus,20,06:05:23,4.43611465799,33.7064304079,-84.3083606783
martabus,21,06:05:24,4.43611465799,33.7064648105,-84.3083362635
martabus,22,06:05:25,4.43611465799,33.7064992131,-84.3083118488
martabus,23,06:05:26,4.43611465799,33.7065336723,-84.3082875518
martabus,24,06:05:27,4.43611465799,33.7065686135,-84.3082642577
martabus,25,06:05:28,4.43611465799,33.7066035546,-84.3082409636
martabus,26,06:05:29,4.43611465799,33.7066384958,-84.3082176695
martabus,27,06:05:30,4.43611465799,33.706673437,-84.3081943753
