mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:33,3.72184527839,33.77853,-84.38428
martabus,1,08:09:34,3.72184527839,33.7784965429,-84.3842831143
martabus,2,08:09:35,3.72184527839,33.7784630857,-84.3842862286
martabus,3,08:09:36,3.72184527839,33.7784296286,-84.3842893429
martabus,4,08:09:37,3.72184527839,33.7783961714,-84.3842924571
martabus,5,08:09:38,3.72184527839,33.7783627143,-84.3842955714
martabus,6,08:09:39,3.72184527839,33.7783292572,-84.3842986857
martabus,7,08:09:40,3.72184527839,33.7782958,-84.3843018
martabus,8,08:09:41,3.72184527839,33.7782623429,-84.3843049143
martabus,9,08:09:42,3.72184527839,33.7782288857,-84.3843080286
martabus,10,08:09:43,3.72184527839,33.7781954286,-84.3843111429
martabus,11,08:09:44,3.72184527839,33.7781619714,-84.3843142571
martabus,12,08:09:45,3.72184527839,33.7781285143,-84.3843173714
martabus,13,08:09:46,3.72184527839,33.7780950572,-84.3843204857
martabus,14,08:09:47,3.72184527839,33.7780616,-84.3843236
martabus,15,08:09:48,3.72184527839,33.7780281429,-84.3843267143
martabus,16,08:09:49,3.72184527839,33.7779946857,-84.3843298286
martabus,17,08:09:50,3.72184527839,33.7779612286,-84.3843329429
martabus,18,08:09:51,3.72184527839,33.7779277714,-84.3843360571
martabus,19,08:09:52,3.72184527839,33.7778943143,-84.3843391714
martabus,20,08:09:53,3.72184527839,33.7778608572,-84.3843422857
martabus,21,08:09:54,3.72184527839,33.7778274,-84.3843454
martabus,22,08:09:55,3.72184527839,33.7777939429,-84.3843485143
martabus,23,08:09:56,3.72184527839,33.7777604857,-84.3843516286
martabus,24,08:09:57,3.72184527839,33.7777270286,-84.3843547429
martabus,25,08:09:58,3.72184527839,33.7776935714,-84.3843578571
martabus,26,08:09:59,3.72184527839,33.7776601143,-84.3843609714
martabus,27,08:10:00,3.72184527839,33.7776266572,-84.3843640857
martabus,28,08:10:01,3.72184527839,33.7775932,-84.3843672
martabus,29,08:10:02,3.72184527839,33.7775597429,-84.3843703143
martabus,30,08:10:03,3.72184527839,33.7775262857,-84.3843734286
martabus,31,08:10:04,3.72184527839,33.7774928286,-84.3843765429
martabus,32,08:10:05,3.72184527839,33.7774593714,-84.3843796571
martabus,33,08:10:06,3.72184527839,33.7774259143,-84.3843827714
martabus,34,08:10:07,3.72184527839,33.7773924571,-84.3843858857
