mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:06,7.00086684213,33.6723221111,-84.5007501111
martabus,1,09:43:07,7.00086684213,33.6723654071,-84.5006951709
martabus,2,09:43:08,7.00086684213,33.672408703,-84.5006402306
martabus,3,09:43:09,7.00086684213,33.6724519989,-84.5005852902
martabus,4,09:43:10,7.00086684213,33.6724952948,-84.5005303498
martabus,5,09:43:11,7.00086684213,33.6725398578,-84.5004769358
martabus,6,09:43:12,7.00086684213,33.6725861047,-84.5004255503
martabus,7,09:43:13,7.00086684213,33.6726323516,-84.5003741649
martabus,8,09:43:14,7.00086684213,33.6726785985,-84.5003227794
martabus,9,09:43:15,7.00086684213,33.6727234601,-84.5002697638
martabus,10,09:43:16,7.00086684213,33.6727656635,-84.5002136204
martabus,11,09:43:17,7.00086684213,33.672807867,-84.500157477
martabus,12,09:43:18,7.00086684213,33.6728500704,-84.5001013336
martabus,13,09:43:19,7.00086684213,33.6728922739,-84.5000451902
martabus,14,09:43:20,7.00086684213,33.6729344774,-84.4999890467
martabus,15,09:43:21,7.00086684213,33.6729766809,-84.4999329033
martabus,16,09:43:22,7.00086684213,33.6730188844,-84.4998767598
martabus,17,09:43:23,7.00086684213,33.6730565998,-84.4998165604
martabus,18,09:43:24,7.00086684213,33.6730902278,-84.4997526673
martabus,19,09:43:25,7.00086684213,33.6731238557,-84.4996887741
martabus,20,09:43:26,7.00086684213,33.6731574837,-84.4996248809
martabus,21,09:43:27,7.00086684213,33.6731911117,-84.4995609877
martabus,22,09:43:28,7.00086684213,33.6732247398,-84.4994970945
martabus,23,09:43:29,7.00086684213,33.6732422852,-84.4994250096
martabus,24,09:43:30,7.00086684213,33.6732574977,-84.4993517363
martabus,25,09:43:31,7.00086684213,33.6732727101,-84.499278463
martabus,26,09:43:32,7.00086684213,33.6732879225,-84.4992051897
martabus,27,09:43:33,7.00086684213,33.6732932446,-84.4991300328
martabus,28,09:43:34,7.00086684213,33.6732978127,-84.4990547323
martabus,29,09:43:35,7.00086684213,33.6733023809,-84.4989794318
martabus,30,09:43:36,7.00086684213,33.673306949,-84.4989041312
martabus,31,09:43:37,7.00086684213,33.6733115171,-84.4988288307
martabus,32,09:43:38,7.00086684213,33.6733160853,-84.4987535302
martabus,33,09:43:39,7.00086684213,33.6733211337,-84.4986782868
martabus,34,09:43:40,7.00086684213,33.6733290597,-84.4986033858
martabus,35,09:43:41,7.00086684213,33.6733369857,-84.4985284848
martabus,36,09:43:42,7.00086684213,33.6733455899,-84.4984536937
martabus,37,09:43:43,7.00086684213,33.6733546101,-84.49837897
martabus,38,09:43:44,7.00086684213,33.6733636303,-84.4983042462
martabus,39,09:43:45,7.00086684213,33.6733726505,-84.4982295225
martabus,40,09:43:46,7.00086684213,33.6733816707,-84.4981547987
martabus,41,09:43:47,7.00086684213,33.673390691,-84.498080075
martabus,42,09:43:48,7.00086684213,33.6733997112,-84.4980053512
martabus,43,09:43:49,7.00086684213,33.6734087314,-84.4979306274
martabus,44,09:43:50,7.00086684213,33.6734177516,-84.4978559036
martabus,45,09:43:51,7.00086684213,33.6734267719,-84.4977811798
martabus,46,09:43:52,7.00086684213,33.6734357921,-84.497706456
martabus,47,09:43:53,7.00086684213,33.6734448123,-84.4976317322
martabus,48,09:43:54,7.00086684213,33.6734538326,-84.4975570084
martabus,49,09:43:55,7.00086684213,33.6734628528,-84.4974822846
martabus,50,09:43:56,7.00086684213,33.673471873,-84.4974075608
martabus,51,09:43:57,7.00086684213,33.6734808933,-84.4973328369
martabus,52,09:43:58,7.00086684213,33.6734899135,-84.4972581131
martabus,53,09:43:59,7.00086684213,33.6734989338,-84.4971833892
martabus,54,09:44:00,7.00086684213,33.673507954,-84.4971086653
martabus,55,09:44:01,7.00086684213,33.6735647638,-84.497097471
martabus,56,09:44:02,7.00086684213,33.6736278425,-84.4970946103
martabus,57,09:44:03,7.00086684213,33.6736909213,-84.4970917496
