mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:13,4.80408855717,33.8073111111,-84.4714705556
martabus,1,09:01:14,4.80408855717,33.8073517295,-84.47148858
martabus,2,09:01:15,4.80408855717,33.807392348,-84.4715066044
martabus,3,09:01:16,4.80408855717,33.8074324295,-84.4715262599
martabus,4,09:01:17,4.80408855717,33.8074723864,-84.471546294
martabus,5,09:01:18,4.80408855717,33.8075123434,-84.4715663282
martabus,6,09:01:19,4.80408855717,33.8075523003,-84.4715863623
martabus,7,09:01:20,4.80408855717,33.8075922573,-84.4716063964
martabus,8,09:01:21,4.80408855717,33.8076322142,-84.4716264305
martabus,9,09:01:22,4.80408855717,33.8076721712,-84.4716464647
martabus,10,09:01:23,4.80408855717,33.8077121281,-84.4716664988
martabus,11,09:01:24,4.80408855717,33.8077520851,-84.4716865329
martabus,12,09:01:25,4.80408855717,33.8077924143,-84.4717054586
martabus,13,09:01:26,4.80408855717,33.8078328214,-84.4717241522
martabus,14,09:01:27,4.80408855717,33.8078732285,-84.4717428459
martabus,15,09:01:28,4.80408855717,33.8079136356,-84.4717615396
martabus,16,09:01:29,4.80408855717,33.8079540427,-84.4717802333
martabus,17,09:01:30,4.80408855717,33.8079944498,-84.471798927
martabus,18,09:01:31,4.80408855717,33.8080348569,-84.4718176206
martabus,19,09:01:32,4.80408855717,33.8080755253,-84.4718354795
martabus,20,09:01:33,4.80408855717,33.8081162319,-84.4718532165
martabus,21,09:01:34,4.80408855717,33.8081569384,-84.4718709535
martabus,22,09:01:35,4.80408855717,33.8081976449,-84.4718886906
martabus,23,09:01:36,4.80408855717,33.8082383515,-84.4719064276
martabus,24,09:01:37,4.80408855717,33.808279058,-84.4719241647
martabus,25,09:01:38,4.80408855717,33.8083197645,-84.4719419017
martabus,26,09:01:39,4.80408855717,33.8083604711,-84.4719596388
martabus,27,09:01:40,4.80408855717,33.8084011776,-84.4719773759
martabus,28,09:01:41,4.80408855717,33.8084418841,-84.4719951129
martabus,29,09:01:42,4.80408855717,33.8084825907,-84.47201285
martabus,30,09:01:43,4.80408855717,33.8085237426,-84.4720289855
martabus,31,09:01:44,4.80408855717,33.8085651954,-84.4720440394
martabus,32,09:01:45,4.80408855717,33.8086066482,-84.4720590933
martabus,33,09:01:46,4.80408855717,33.808648101,-84.4720741472
martabus,34,09:01:47,4.80408855717,33.808689576,-84.4720890659
martabus,35,09:01:48,4.80408855717,33.8087326956,-84.4720939984
martabus,36,09:01:49,4.80408855717,33.8087758151,-84.4720989309
martabus,37,09:01:50,4.80408855717,33.8088189347,-84.4721038634
martabus,38,09:01:51,4.80408855717,33.8088620542,-84.4721087959
martabus,39,09:01:52,4.80408855717,33.8089051738,-84.4721137284
martabus,40,09:01:53,4.80408855717,33.8089482933,-84.4721186609
martabus,41,09:01:54,4.80408855717,33.8089915387,-84.4721187565
martabus,42,09:01:55,4.80408855717,33.809034831,-84.4721170497
martabus,43,09:01:56,4.80408855717,33.8090781232,-84.4721153428
martabus,44,09:01:57,4.80408855717,33.8091214155,-84.4721136359
martabus,45,09:01:58,4.80408855717,33.8091647077,-84.4721119291
