mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:29,7.08236288953,33.8504888889,-84.2491477778
martabus,1,09:28:30,7.08236288953,33.8504253094,-84.2491549143
martabus,2,09:28:31,7.08236288953,33.8503616676,-84.2491609649
martabus,3,09:28:32,7.08236288953,33.8502978713,-84.2491643226
martabus,4,09:28:33,7.08236288953,33.850234075,-84.2491676803
martabus,5,09:28:34,7.08236288953,33.8501702947,-84.2491685925
martabus,6,09:28:35,7.08236288953,33.8501065501,-84.2491640393
martabus,7,09:28:36,7.08236288953,33.8500428025,-84.2491595502
martabus,8,09:28:37,7.08236288953,33.8499790314,-84.2491555645
martabus,9,09:28:38,7.08236288953,33.8499152603,-84.2491515788
martabus,10,09:28:39,7.08236288953,33.8498517507,-84.2491441155
martabus,11,09:28:40,7.08236288953,33.8497884126,-84.2491343712
martabus,12,09:28:41,7.08236288953,33.8497256073,-84.2491209493
martabus,13,09:28:42,7.08236288953,33.8496632354,-84.2491045356
martabus,14,09:28:43,7.08236288953,33.8496008634,-84.249088122
martabus,15,09:28:44,7.08236288953,33.849538545,-84.2490714214
martabus,16,09:28:45,7.08236288953,33.849476279,-84.2490544397
martabus,17,09:28:46,7.08236288953,33.849414013,-84.2490374581
martabus,18,09:28:47,7.08236288953,33.849351747,-84.2490204765
martabus,19,09:28:48,7.08236288953,33.8492892416,-84.2490048104
martabus,20,09:28:49,7.08236288953,33.8492267294,-84.2489891823
martabus,21,09:28:50,7.08236288953,33.8491639601,-84.2489752655
martabus,22,09:28:51,7.08236288953,33.8491008247,-84.2489637863
martabus,23,09:28:52,7.08236288953,33.8490373534,-84.2489557353
martabus,24,09:28:53,7.08236288953,33.848973695,-84.24895
martabus,25,09:28:54,7.08236288953,33.8489098372,-84.24895
martabus,26,09:28:55,7.08236288953,33.8488460456,-84.2489521346
martabus,27,09:28:56,7.08236288953,33.8487823636,-84.2489578092
martabus,28,09:28:57,7.08236288953,33.8487187539,-84.2489645271
martabus,29,09:28:58,7.08236288953,33.8486574912,-84.2489737526
martabus,30,09:28:59,7.08236288953,33.8485955446,-84.2489923366
martabus,31,09:29:00,7.08236288953,33.8485329868,-84.2490074026
