mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:00,6.8070215846,33.75351,-84.39192
martabus,1,06:09:01,6.8070215846,33.7535425435,-84.3919822975
martabus,2,06:09:02,6.8070215846,33.7535750869,-84.3920445949
martabus,3,06:09:03,6.8070215846,33.7536076304,-84.3921068924
martabus,4,06:09:04,6.8070215846,33.7536401739,-84.3921691899
martabus,5,06:09:05,6.8070215846,33.7536727173,-84.3922314875
martabus,6,06:09:06,6.8070215846,33.7537052608,-84.392293785
martabus,7,06:09:07,6.8070215846,33.7537378043,-84.3923560826
martabus,8,06:09:08,6.8070215846,33.7537703478,-84.3924183801
martabus,9,06:09:09,6.8070215846,33.7538028914,-84.3924806777
martabus,10,06:09:10,6.8070215846,33.7538354349,-84.3925429754
martabus,11,06:09:11,6.8070215846,33.7538483357,-84.3926013798
martabus,12,06:09:12,6.8070215846,33.7537993516,-84.3926455041
martabus,13,06:09:13,6.8070215846,33.753748106,-84.3926859407
martabus,14,06:09:14,6.8070215846,33.7536968604,-84.3927263772
martabus,15,06:09:15,6.8070215846,33.7536456148,-84.3927668138
martabus,16,06:09:16,6.8070215846,33.7535943693,-84.3928072503
martabus,17,06:09:17,6.8070215846,33.7535431238,-84.3928476869
martabus,18,06:09:18,6.8070215846,33.7534918782,-84.3928881234
martabus,19,06:09:19,6.8070215846,33.7534406327,-84.3929285599
martabus,20,06:09:20,6.8070215846,33.7533893872,-84.3929689965
martabus,21,06:09:21,6.8070215846,33.7533381417,-84.393009433
martabus,22,06:09:22,6.8070215846,33.7532868962,-84.3930498695
martabus,23,06:09:23,6.8070215846,33.7532356507,-84.393090306
martabus,24,06:09:24,6.8070215846,33.7531844052,-84.3931307425
martabus,25,06:09:25,6.8070215846,33.7531336695,-84.3931720771
martabus,26,06:09:26,6.8070215846,33.7530833974,-84.3932142283
martabus,27,06:09:27,6.8070215846,33.7530331253,-84.3932563795
martabus,28,06:09:28,6.8070215846,33.7529820651,-84.3932971482
martabus,29,06:09:29,6.8070215846,33.7529309527,-84.3933378251
martabus,30,06:09:30,6.8070215846,33.7528798403,-84.3933785021
martabus,31,06:09:31,6.8070215846,33.7528287279,-84.3934191791
martabus,32,06:09:32,6.8070215846,33.7527775401,-84.393459719
martabus,33,06:09:33,6.8070215846,33.7527261167,-84.3934998302
martabus,34,06:09:34,6.8070215846,33.7526746932,-84.3935399413
martabus,35,06:09:35,6.8070215846,33.7526232698,-84.3935800525
martabus,36,06:09:36,6.8070215846,33.7525718464,-84.3936201637
martabus,37,06:09:37,6.8070215846,33.752520423,-84.3936602748
martabus,38,06:09:38,6.8070215846,33.7524689996,-84.393700386
martabus,39,06:09:39,6.8070215846,33.7524175762,-84.3937404971
martabus,40,06:09:40,6.8070215846,33.7523661528,-84.3937806083
martabus,41,06:09:41,6.8070215846,33.7523147294,-84.3938207194
martabus,42,06:09:42,6.8070215846,33.7522633061,-84.3938608305
martabus,43,06:09:43,6.8070215846,33.7522118827,-84.3939009416
martabus,44,06:09:44,6.8070215846,33.7521604594,-84.3939410527
martabus,45,06:09:45,6.8070215846,33.7521090361,-84.3939811638
martabus,46,06:09:46,6.8070215846,33.7520576127,-84.3940212749
martabus,47,06:09:47,6.8070215846,33.7520061894,-84.394061386
martabus,48,06:09:48,6.8070215846,33.7519547661,-84.3941014971
martabus,49,06:09:49,6.8070215846,33.7519033428,-84.3941416082
martabus,50,06:09:50,6.8070215846,33.7518519195,-84.3941817193
martabus,51,06:09:51,6.8070215846,33.7518004962,-84.3942218303
martabus,52,06:09:52,6.8070215846,33.751749073,-84.3942619414
martabus,53,06:09:53,6.8070215846,33.7516976497,-84.3943020524
martabus,54,06:09:54,6.8070215846,33.7516472258,-84.3943366543
martabus,55,06:09:55,6.8070215846,33.7516143307,-84.3942746235
martabus,56,06:09:56,6.8070215846,33.7515814355,-84.3942125927
martabus,57,06:09:57,6.8070215846,33.7515485404,-84.3941505619
martabus,58,06:09:58,6.8070215846,33.7515156453,-84.3940885312
martabus,59,06:09:59,6.8070215846,33.7514827502,-84.3940265004
martabus,60,06:10:00,6.8070215846,33.7514498552,-84.3939644697
martabus,61,06:10:01,6.8070215846,33.7514169601,-84.393902439
martabus,62,06:10:02,6.8070215846,33.751384065,-84.3938404083
martabus,63,06:10:03,6.8070215846,33.75135117,-84.3937783776
martabus,64,06:10:04,6.8070215846,33.7513182749,-84.393716347
martabus,65,06:10:05,6.8070215846,33.7512848387,-84.3936547393
martabus,66,06:10:06,6.8070215846,33.7512506366,-84.3935937301
martabus,67,06:10:07,6.8070215846,33.7512164345,-84.393532721
martabus,68,06:10:08,6.8070215846,33.7511822324,-84.3934717119
martabus,69,06:10:09,6.8070215846,33.7511480304,-84.3934107028
martabus,70,06:10:10,6.8070215846,33.7511138283,-84.3933496938
martabus,71,06:10:11,6.8070215846,33.7510796263,-84.3932886847
martabus,72,06:10:12,6.8070215846,33.7510454243,-84.3932276757
