mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:20,6.61017146566,33.7263356667,-84.3921833333
martabus,1,08:34:21,6.61017146566,33.726279308,-84.3921601268
martabus,2,08:34:22,6.61017146566,33.726229678,-84.3921206532
martabus,3,08:34:23,6.61017146566,33.7261805083,-84.3920803784
martabus,4,08:34:24,6.61017146566,33.7261330329,-84.3920372548
martabus,5,08:34:25,6.61017146566,33.7260855574,-84.3919941313
martabus,6,08:34:26,6.61017146566,33.726040526,-84.3919475123
martabus,7,08:34:27,6.61017146566,33.7259966858,-84.3918991896
martabus,8,08:34:28,6.61017146566,33.7259528457,-84.3918508669
martabus,9,08:34:29,6.61017146566,33.7259090055,-84.3918025442
martabus,10,08:34:30,6.61017146566,33.7258651654,-84.3917542216
martabus,11,08:34:31,6.61017146566,33.7258213252,-84.3917058989
martabus,12,08:34:32,6.61017146566,33.7257774851,-84.3916575763
martabus,13,08:34:33,6.61017146566,33.725733645,-84.3916092536
martabus,14,08:34:34,6.61017146566,33.7256898049,-84.391560931
martabus,15,08:34:35,6.61017146566,33.7256459648,-84.3915126083
martabus,16,08:34:36,6.61017146566,33.7256021247,-84.3914642857
martabus,17,08:34:37,6.61017146566,33.7255582846,-84.3914159631
martabus,18,08:34:38,6.61017146566,33.7255144446,-84.3913676405
martabus,19,08:34:39,6.61017146566,33.7254706045,-84.391319318
martabus,20,08:34:40,6.61017146566,33.7254267645,-84.3912709954
martabus,21,08:34:41,6.61017146566,33.7253829244,-84.3912226729
martabus,22,08:34:42,6.61017146566,33.7253390844,-84.3911743503
martabus,23,08:34:43,6.61017146566,33.7252952444,-84.3911260278
martabus,24,08:34:44,6.61017146566,33.7252514044,-84.3910777052
martabus,25,08:34:45,6.61017146566,33.7252075644,-84.3910293827
martabus,26,08:34:46,6.61017146566,33.7251633474,-84.3909815628
martabus,27,08:34:47,6.61017146566,33.7251184921,-84.3909345938
martabus,28,08:34:48,6.61017146566,33.7250736368,-84.3908876249
martabus,29,08:34:49,6.61017146566,33.7250287815,-84.390840656
martabus,30,08:34:50,6.61017146566,33.7249891222,-84.390790933
martabus,31,08:34:51,6.61017146566,33.7249902028,-84.3907196164
martabus,32,08:34:52,6.61017146566,33.7249912833,-84.3906482999
martabus,33,08:34:53,6.61017146566,33.7249923639,-84.3905769833
