mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:43,5.3615501744,33.6182347778,-84.3585531111
martabus,1,09:27:44,5.3615501744,33.6182190015,-84.3584984911
martabus,2,09:27:45,5.3615501744,33.6182032251,-84.358443871
martabus,3,09:27:46,5.3615501744,33.6181874488,-84.358389251
martabus,4,09:27:47,5.3615501744,33.6181710756,-84.3583348886
martabus,5,09:27:48,5.3615501744,33.6181540142,-84.3582808233
martabus,6,09:27:49,5.3615501744,33.6181369528,-84.3582267581
martabus,7,09:27:50,5.3615501744,33.6181198914,-84.3581726928
martabus,8,09:27:51,5.3615501744,33.61810283,-84.3581186275
martabus,9,09:27:52,5.3615501744,33.6180857686,-84.3580645622
martabus,10,09:27:53,5.3615501744,33.6180687072,-84.358010497
martabus,11,09:27:54,5.3615501744,33.6180516458,-84.3579564317
martabus,12,09:27:55,5.3615501744,33.6180345844,-84.3579023665
martabus,13,09:27:56,5.3615501744,33.6180175231,-84.3578483013
martabus,14,09:27:57,5.3615501744,33.6180004617,-84.357794236
martabus,15,09:27:58,5.3615501744,33.6179834003,-84.3577401708
martabus,16,09:27:59,5.3615501744,33.6179663389,-84.3576861056
martabus,17,09:28:00,5.3615501744,33.6179492776,-84.3576320404
martabus,18,09:28:01,5.3615501744,33.6179322162,-84.3575779753
martabus,19,09:28:02,5.3615501744,33.6179151548,-84.3575239101
martabus,20,09:28:03,5.3615501744,33.6178980935,-84.3574698449
martabus,21,09:28:04,5.3615501744,33.6178810321,-84.3574157798
martabus,22,09:28:05,5.3615501744,33.6178639707,-84.3573617146
martabus,23,09:28:06,5.3615501744,33.6178469094,-84.3573076495
martabus,24,09:28:07,5.3615501744,33.617829848,-84.3572535844
martabus,25,09:28:08,5.3615501744,33.6178127867,-84.3571995192
martabus,26,09:28:09,5.3615501744,33.6177956216,-84.3571455015
martabus,27,09:28:10,5.3615501744,33.6177781464,-84.3570916256
martabus,28,09:28:11,5.3615501744,33.6177606711,-84.3570377498
martabus,29,09:28:12,5.3615501744,33.6177431958,-84.3569838739
martabus,30,09:28:13,5.3615501744,33.6177257206,-84.356929998
martabus,31,09:28:14,5.3615501744,33.6177082453,-84.3568761222
martabus,32,09:28:15,5.3615501744,33.61769077,-84.3568222463
martabus,33,09:28:16,5.3615501744,33.6176732948,-84.3567683705
martabus,34,09:28:17,5.3615501744,33.6176558196,-84.3567144947
martabus,35,09:28:18,5.3615501744,33.6176383443,-84.3566606189
martabus,36,09:28:19,5.3615501744,33.6176208691,-84.356606743
martabus,37,09:28:20,5.3615501744,33.6176033938,-84.3565528672
martabus,38,09:28:21,5.3615501744,33.6175859186,-84.3564989915
martabus,39,09:28:22,5.3615501744,33.6175684434,-84.3564451157
martabus,40,09:28:23,5.3615501744,33.6175509681,-84.3563912399
martabus,41,09:28:24,5.3615501744,33.6175334929,-84.3563373642
martabus,42,09:28:25,5.3615501744,33.6175160177,-84.3562834884
martabus,43,09:28:26,5.3615501744,33.6174985424,-84.3562296127
martabus,44,09:28:27,5.3615501744,33.6174810672,-84.3561757369
martabus,45,09:28:28,5.3615501744,33.617463592,-84.3561218612
martabus,46,09:28:29,5.3615501744,33.6174461168,-84.3560679855
martabus,47,09:28:30,5.3615501744,33.6174286416,-84.3560141098
martabus,48,09:28:31,5.3615501744,33.6174111664,-84.3559602341
martabus,49,09:28:32,5.3615501744,33.6173936912,-84.3559063584
martabus,50,09:28:33,5.3615501744,33.6173762159,-84.3558524827
martabus,51,09:28:34,5.3615501744,33.6173587408,-84.3557986071
martabus,52,09:28:35,5.3615501744,33.6173412656,-84.3557447314
martabus,53,09:28:36,5.3615501744,33.6173238402,-84.3556908328
martabus,54,09:28:37,5.3615501744,33.6173065052,-84.3556368925
martabus,55,09:28:38,5.3615501744,33.6172891701,-84.3555829522
martabus,56,09:28:39,5.3615501744,33.6172718351,-84.3555290119
martabus,57,09:28:40,5.3615501744,33.6172545002,-84.3554750716
martabus,58,09:28:41,5.3615501744,33.6172371651,-84.3554211314
martabus,59,09:28:42,5.3615501744,33.6172198302,-84.3553671911
martabus,60,09:28:43,5.3615501744,33.6172024952,-84.3553132509
martabus,61,09:28:44,5.3615501744,33.6171851602,-84.3552593107
martabus,62,09:28:45,5.3615501744,33.6171678252,-84.3552053704
martabus,63,09:28:46,5.3615501744,33.6171504902,-84.3551514302
martabus,64,09:28:47,5.3615501744,33.6171331552,-84.35509749
martabus,65,09:28:48,5.3615501744,33.6171158202,-84.3550435498
martabus,66,09:28:49,5.3615501744,33.6170984852,-84.3549896096
martabus,67,09:28:50,5.3615501744,33.6170811503,-84.3549356695
martabus,68,09:28:51,5.3615501744,33.6170638153,-84.3548817293
martabus,69,09:28:52,5.3615501744,33.6170464803,-84.3548277891
martabus,70,09:28:53,5.3615501744,33.6170291454,-84.354773849
martabus,71,09:28:54,5.3615501744,33.6170118104,-84.3547199089
martabus,72,09:28:55,5.3615501744,33.6169944755,-84.3546659687
martabus,73,09:28:56,5.3615501744,33.6169771405,-84.3546120286
martabus,74,09:28:57,5.3615501744,33.6169598055,-84.3545580885
martabus,75,09:28:58,5.3615501744,33.6169424706,-84.3545041484
martabus,76,09:28:59,5.3615501744,33.6169251357,-84.3544502083
martabus,77,09:29:00,5.3615501744,33.6169078368,-84.3543962519
martabus,78,09:29:01,5.3615501744,33.6168910237,-84.3543420764
martabus,79,09:29:02,5.3615501744,33.6168742106,-84.3542879009
martabus,80,09:29:03,5.3615501744,33.6168573975,-84.3542337253
martabus,81,09:29:04,5.3615501744,33.6168405844,-84.3541795498
martabus,82,09:29:05,5.3615501744,33.6168237713,-84.3541253743
martabus,83,09:29:06,5.3615501744,33.6168029948,-84.3540733023
martabus,84,09:29:07,5.3615501744,33.6167806477,-84.3540220637
martabus,85,09:29:08,5.3615501744,33.6167583007,-84.3539708252
martabus,86,09:29:09,5.3615501744,33.6167359537,-84.3539195866
martabus,87,09:29:10,5.3615501744,33.6167136067,-84.3538683481
martabus,88,09:29:11,5.3615501744,33.6166912596,-84.3538171096
martabus,89,09:29:12,5.3615501744,33.6166689637,-84.3537658393
martabus,90,09:29:13,5.3615501744,33.6166467299,-84.3537145305
martabus,91,09:29:14,5.3615501744,33.6166244961,-84.3536632217
martabus,92,09:29:15,5.3615501744,33.6166022623,-84.353611913
martabus,93,09:29:16,5.3615501744,33.6165800285,-84.3535606042
martabus,94,09:29:17,5.3615501744,33.6165577947,-84.3535092954
martabus,95,09:29:18,5.3615501744,33.6165355609,-84.3534579867
martabus,96,09:29:19,5.3615501744,33.6165133271,-84.353406678
martabus,97,09:29:20,5.3615501744,33.6164887171,-84.3533569618
martabus,98,09:29:21,5.3615501744,33.6164636888,-84.3533075259
martabus,99,09:29:22,5.3615501744,33.6164386606,-84.35325809
martabus,100,09:29:23,5.3615501744,33.6164136324,-84.3532086541
martabus,101,09:29:24,5.3615501744,33.6163885791,-84.3531592372
martabus,102,09:29:25,5.3615501744,33.6163619651,-84.3531109991
martabus,103,09:29:26,5.3615501744,33.616335351,-84.3530627611
martabus,104,09:29:27,5.3615501744,33.6163087369,-84.3530145231
martabus,105,09:29:28,5.3615501744,33.6162821228,-84.3529662852
martabus,106,09:29:29,5.3615501744,33.6162555088,-84.3529180472
martabus,107,09:29:30,5.3615501744,33.6162288948,-84.3528698092
martabus,108,09:29:31,5.3615501744,33.6162022807,-84.3528215712
