mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:00,7.4938260371,33.7813156667,-84.3728026667
martabus,1,08:07:01,7.4938260371,33.7813832327,-84.3728020204
martabus,2,08:07:02,7.4938260371,33.7814507987,-84.3728013741
martabus,3,08:07:03,7.4938260371,33.7815183647,-84.3728007278
martabus,4,08:07:04,7.4938260371,33.7815859307,-84.3728000815
martabus,5,08:07:05,7.4938260371,33.7816534968,-84.3727994352
martabus,6,08:07:06,7.4938260371,33.7817205979,-84.3727936005
martabus,7,08:07:07,7.4938260371,33.781779,-84.3727884692
martabus,8,08:07:08,7.4938260371,33.781779,-84.3728693861
martabus,9,08:07:09,7.4938260371,33.7817800714,-84.3729502894
martabus,10,08:07:10,7.4938260371,33.781781509,-84.3730311881
martabus,11,08:07:11,7.4938260371,33.7817829466,-84.3731120867
martabus,12,08:07:12,7.4938260371,33.7817843842,-84.3731929853
martabus,13,08:07:13,7.4938260371,33.7817858219,-84.373273884
martabus,14,08:07:14,7.4938260371,33.7817872595,-84.3733547826
martabus,15,08:07:15,7.4938260371,33.7817886971,-84.3734356812
martabus,16,08:07:16,7.4938260371,33.78179,-84.3735165816
martabus,17,08:07:17,7.4938260371,33.78179,-84.3735974986
martabus,18,08:07:18,7.4938260371,33.78179,-84.3736784155
martabus,19,08:07:19,7.4938260371,33.78179,-84.3737593325
martabus,20,08:07:20,7.4938260371,33.78179,-84.3738402494
martabus,21,08:07:21,7.4938260371,33.78179,-84.3739211664
martabus,22,08:07:22,7.4938260371,33.78179,-84.3740020834
martabus,23,08:07:23,7.4938260371,33.78179,-84.3740830003
martabus,24,08:07:24,7.4938260371,33.78179,-84.3741639173
martabus,25,08:07:25,7.4938260371,33.78179,-84.3742448342
martabus,26,08:07:26,7.4938260371,33.78179,-84.3743257512
martabus,27,08:07:27,7.4938260371,33.78179,-84.3744066681
martabus,28,08:07:28,7.4938260371,33.78179,-84.3744875851
martabus,29,08:07:29,7.4938260371,33.78179,-84.3745685021
martabus,30,08:07:30,7.4938260371,33.78179,-84.374649419
martabus,31,08:07:31,7.4938260371,33.78179,-84.374730336
martabus,32,08:07:32,7.4938260371,33.78179,-84.3748112529
martabus,33,08:07:33,7.4938260371,33.78179,-84.3748921699
martabus,34,08:07:34,7.4938260371,33.78179,-84.3749730868
martabus,35,08:07:35,7.4938260371,33.78179,-84.3750540038
martabus,36,08:07:36,7.4938260371,33.78179,-84.3751349207
martabus,37,08:07:37,7.4938260371,33.78179,-84.3752158377
martabus,38,08:07:38,7.4938260371,33.78179,-84.3752967547
martabus,39,08:07:39,7.4938260371,33.78179,-84.3753776716
martabus,40,08:07:40,7.4938260371,33.78179,-84.3754585886
martabus,41,08:07:41,7.4938260371,33.78179,-84.3755395055
martabus,42,08:07:42,7.4938260371,33.78179,-84.3756204225
martabus,43,08:07:43,7.4938260371,33.78179,-84.3757013394
martabus,44,08:07:44,7.4938260371,33.78179,-84.3757822564
martabus,45,08:07:45,7.4938260371,33.78179,-84.3758631733
martabus,46,08:07:46,7.4938260371,33.78179,-84.3759440903
martabus,47,08:07:47,7.4938260371,33.78179,-84.3760250072
martabus,48,08:07:48,7.4938260371,33.78179,-84.3761059242
martabus,49,08:07:49,7.4938260371,33.78179,-84.3761868411
martabus,50,08:07:50,7.4938260371,33.78179,-84.3762677581
martabus,51,08:07:51,7.4938260371,33.78179,-84.376348675
martabus,52,08:07:52,7.4938260371,33.78179,-84.376429592
martabus,53,08:07:53,7.4938260371,33.78179,-84.3765105089
martabus,54,08:07:54,7.4938260371,33.78179,-84.3765914259
martabus,55,08:07:55,7.4938260371,33.78179,-84.3766723428
martabus,56,08:07:56,7.4938260371,33.78179,-84.3767532598
martabus,57,08:07:57,7.4938260371,33.78179,-84.3768341767
martabus,58,08:07:58,7.4938260371,33.78179,-84.3769150937
martabus,59,08:07:59,7.4938260371,33.78179,-84.3769960106
martabus,60,08:08:00,7.4938260371,33.78179,-84.3770769276
martabus,61,08:08:01,7.4938260371,33.78179,-84.3771578445
martabus,62,08:08:02,7.4938260371,33.78179,-84.3772387614
martabus,63,08:08:03,7.4938260371,33.78179,-84.3773196784
martabus,64,08:08:04,7.4938260371,33.78179,-84.3774005953
martabus,65,08:08:05,7.4938260371,33.78179,-84.3774815123
martabus,66,08:08:06,7.4938260371,33.78179,-84.3775624292
martabus,67,08:08:07,7.4938260371,33.78179,-84.3776433462
martabus,68,08:08:08,7.4938260371,33.78179,-84.3777242631
