mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:29,5.41240121718,33.7107263333,-84.2597663333
martabus,1,07:12:30,5.41240121718,33.7107001552,-84.2598156152
martabus,2,07:12:31,5.41240121718,33.7106739772,-84.2598648971
martabus,3,07:12:32,5.41240121718,33.7106477991,-84.259914179
martabus,4,07:12:33,5.41240121718,33.710621621,-84.2599634608
martabus,5,07:12:34,5.41240121718,33.7105954429,-84.2600127427
martabus,6,07:12:35,5.41240121718,33.7105692649,-84.2600620245
martabus,7,07:12:36,5.41240121718,33.7105430868,-84.2601113064
martabus,8,07:12:37,5.41240121718,33.7105163243,-84.2601601353
martabus,9,07:12:38,5.41240121718,33.7104894537,-84.2602088805
martabus,10,07:12:39,5.41240121718,33.7104625831,-84.2602576257
martabus,11,07:12:40,5.41240121718,33.7104357124,-84.2603063709
martabus,12,07:12:41,5.41240121718,33.7104088418,-84.2603551161
martabus,13,07:12:42,5.41240121718,33.7103819712,-84.2604038612
martabus,14,07:12:43,5.41240121718,33.7103551007,-84.2604526064
martabus,15,07:12:44,5.41240121718,33.7103304622,-84.2605028907
martabus,16,07:12:45,5.41240121718,33.7103086876,-84.2605551497
martabus,17,07:12:46,5.41240121718,33.7102856856,-84.2606064717
martabus,18,07:12:47,5.41240121718,33.7102552529,-84.2606521207
martabus,19,07:12:48,5.41240121718,33.7102260999,-84.2606987753
martabus,20,07:12:49,5.41240121718,33.7102031858,-84.260750332
martabus,21,07:12:50,5.41240121718,33.7101789517,-84.2608003017
martabus,22,07:12:51,5.41240121718,33.7101540837,-84.2608505453
martabus,23,07:12:52,5.41240121718,33.710128284,-84.2609000889
martabus,24,07:12:53,5.41240121718,33.7101012676,-84.2609487184
martabus,25,07:12:54,5.41240121718,33.7100763844,-84.2609988879
martabus,26,07:12:55,5.41240121718,33.7100530275,-84.2610501592
martabus,27,07:12:56,5.41240121718,33.7100319214,-84.2611027913
martabus,28,07:12:57,5.41240121718,33.7100112843,-84.2611557069
martabus,29,07:12:58,5.41240121718,33.7099869332,-84.2612061336
martabus,30,07:12:59,5.41240121718,33.7099618781,-84.2612562438
martabus,31,07:13:00,5.41240121718,33.7099432757,-84.2613101729
martabus,32,07:13:01,5.41240121718,33.7099244019,-84.2613639952
