mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:41,4.78731831834,33.7459545556,-84.3990888889
martabus,1,09:39:42,4.78731831834,33.7459763802,-84.399044309
martabus,2,09:39:43,4.78731831834,33.7459982048,-84.3989997291
martabus,3,09:39:44,4.78731831834,33.7460200294,-84.3989551492
martabus,4,09:39:45,4.78731831834,33.7460418539,-84.3989105693
martabus,5,09:39:46,4.78731831834,33.7460636785,-84.3988659893
martabus,6,09:39:47,4.78731831834,33.746085503,-84.3988214093
martabus,7,09:39:48,4.78731831834,33.7461073275,-84.3987768293
martabus,8,09:39:49,4.78731831834,33.746129152,-84.3987322493
martabus,9,09:39:50,4.78731831834,33.7461509765,-84.3986876693
martabus,10,09:39:51,4.78731831834,33.746172801,-84.3986430892
martabus,11,09:39:52,4.78731831834,33.7461947009,-84.3985985625
martabus,12,09:39:53,4.78731831834,33.7462168182,-84.3985541897
martabus,13,09:39:54,4.78731831834,33.7462389355,-84.3985098169
martabus,14,09:39:55,4.78731831834,33.7462610528,-84.398465444
martabus,15,09:39:56,4.78731831834,33.7462831701,-84.3984210712
martabus,16,09:39:57,4.78731831834,33.7463052874,-84.3983766983
martabus,17,09:39:58,4.78731831834,33.7463274047,-84.3983323255
martabus,18,09:39:59,4.78731831834,33.7463495164,-84.3982879486
martabus,19,09:40:00,4.78731831834,33.7463713924,-84.3982434046
martabus,20,09:40:01,4.78731831834,33.7463932684,-84.3981988607
martabus,21,09:40:02,4.78731831834,33.7464151445,-84.3981543167
martabus,22,09:40:03,4.78731831834,33.7464370205,-84.3981097727
martabus,23,09:40:04,4.78731831834,33.7464588966,-84.3980652287
martabus,24,09:40:05,4.78731831834,33.7464807726,-84.3980206848
martabus,25,09:40:06,4.78731831834,33.7465026487,-84.3979761408
martabus,26,09:40:07,4.78731831834,33.7465245247,-84.3979315967
martabus,27,09:40:08,4.78731831834,33.7465464008,-84.3978870527
martabus,28,09:40:09,4.78731831834,33.7465682768,-84.3978425087
martabus,29,09:40:10,4.78731831834,33.746589749,-84.3977976842
martabus,30,09:40:11,4.78731831834,33.7466111865,-84.3977528357
martabus,31,09:40:12,4.78731831834,33.7466326241,-84.3977079872
martabus,32,09:40:13,4.78731831834,33.7466540617,-84.3976631387
martabus,33,09:40:14,4.78731831834,33.7466754993,-84.3976182902
martabus,34,09:40:15,4.78731831834,33.7466969369,-84.3975734416
martabus,35,09:40:16,4.78731831834,33.7467183745,-84.3975285931
martabus,36,09:40:17,4.78731831834,33.7467398121,-84.3974837445
martabus,37,09:40:18,4.78731831834,33.7467612497,-84.397438896
martabus,38,09:40:19,4.78731831834,33.7467826873,-84.3973940474
martabus,39,09:40:20,4.78731831834,33.746804125,-84.3973491989
martabus,40,09:40:21,4.78731831834,33.7468384534,-84.397320276
martabus,41,09:40:22,4.78731831834,33.7468765762,-84.3972960408
martabus,42,09:40:23,4.78731831834,33.746914699,-84.3972718056
martabus,43,09:40:24,4.78731831834,33.7469527904,-84.3972475008
martabus,44,09:40:25,4.78731831834,33.7469905996,-84.3972225717
martabus,45,09:40:26,4.78731831834,33.7470284089,-84.3971976425
martabus,46,09:40:27,4.78731831834,33.7470698945,-84.3971917937
martabus,47,09:40:28,4.78731831834,33.7471130055,-84.3971943803
martabus,48,09:40:29,4.78731831834,33.7471561165,-84.397196967
