mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:27,9.5633239322,33.74671,-84.37929
martabus,1,06:42:28,9.5633239322,33.7467938398,-84.3793141265
martabus,2,06:42:29,9.5633239322,33.7468759349,-84.3793443927
martabus,3,06:42:30,9.5633239322,33.7469546745,-84.3793864673
martabus,4,06:42:31,9.5633239322,33.7470350712,-84.3794236019
martabus,5,06:42:32,9.5633239322,33.7471162535,-84.3794583943
martabus,6,06:42:33,9.5633239322,33.7471979296,-84.3794914867
martabus,7,06:42:34,9.5633239322,33.7472818023,-84.3795146906
martabus,8,06:42:35,9.5633239322,33.74736643,-84.3795344865
martabus,9,06:42:36,9.5633239322,33.7474516972,-84.3795495654
martabus,10,06:42:37,9.5633239322,33.7475373633,-84.37956
martabus,11,06:42:38,9.5633239322,33.7476235916,-84.37956
martabus,12,06:42:39,9.5633239322,33.7477098081,-84.3795585709
martabus,13,06:42:40,9.5633239322,33.7477960198,-84.3795565448
martabus,14,06:42:41,9.5633239322,33.7478822315,-84.3795545187
martabus,15,06:42:42,9.5633239322,33.7479684431,-84.3795524925
martabus,16,06:42:43,9.5633239322,33.7480546548,-84.3795504664
martabus,17,06:42:44,9.5633239322,33.7481408664,-84.3795484403
martabus,18,06:42:45,9.5633239322,33.7482270781,-84.3795464141
martabus,19,06:42:46,9.5633239322,33.7483132897,-84.379544388
martabus,20,06:42:47,9.5633239322,33.7483995014,-84.3795423619
martabus,21,06:42:48,9.5633239322,33.748485713,-84.3795403358
martabus,22,06:42:49,9.5633239322,33.7485719055,-84.3795385265
martabus,23,06:42:50,9.5633239322,33.7486580095,-84.3795329877
martabus,24,06:42:51,9.5633239322,33.7487441484,-84.379529
martabus,25,06:42:52,9.5633239322,33.7488303766,-84.379529
martabus,26,06:42:53,9.5633239322,33.7489166049,-84.379529
martabus,27,06:42:54,9.5633239322,33.7490028331,-84.379529
martabus,28,06:42:55,9.5633239322,33.7490890614,-84.379529
martabus,29,06:42:56,9.5633239322,33.7491752876,-84.3795286121
martabus,30,06:42:57,9.5633239322,33.7492615093,-84.37952734
martabus,31,06:42:58,9.5633239322,33.749347731,-84.3795260679
martabus,32,06:42:59,9.5633239322,33.7494339527,-84.3795247958
martabus,33,06:43:00,9.5633239322,33.7495201744,-84.3795235237
martabus,34,06:43:01,9.5633239322,33.7496063961,-84.3795222515
martabus,35,06:43:02,9.5633239322,33.7496926178,-84.3795209794
martabus,36,06:43:03,9.5633239322,33.7497593107,-84.379543749
martabus,37,06:43:04,9.5633239322,33.7497606607,-84.3796469609
martabus,38,06:43:05,9.5633239322,33.7497620108,-84.3797501728
martabus,39,06:43:06,9.5633239322,33.7497633608,-84.3798533848
martabus,40,06:43:07,9.5633239322,33.7497647109,-84.3799565967
martabus,41,06:43:08,9.5633239322,33.749766061,-84.3800598086
martabus,42,06:43:09,9.5633239322,33.749767411,-84.3801630206
martabus,43,06:43:10,9.5633239322,33.7497687611,-84.3802662325
