mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:48,8.36296265022,33.76252,-84.21707
martabus,1,09:57:49,8.36296265022,33.762539476,-84.2171572186
martabus,2,09:57:50,8.36296265022,33.762558952,-84.2172444371
martabus,3,09:57:51,8.36296265022,33.762578428,-84.2173316557
martabus,4,09:57:52,8.36296265022,33.7625962015,-84.2174193642
martabus,5,09:57:53,8.36296265022,33.7626119535,-84.2175076544
martabus,6,09:57:54,8.36296265022,33.7626277055,-84.2175959445
martabus,7,09:57:55,8.36296265022,33.7626434576,-84.2176842347
martabus,8,09:57:56,8.36296265022,33.7626592096,-84.2177725249
martabus,9,09:57:57,8.36296265022,33.7626749617,-84.2178608151
martabus,10,09:57:58,8.36296265022,33.7626907137,-84.2179491053
martabus,11,09:57:59,8.36296265022,33.7627064658,-84.2180373955
martabus,12,09:58:00,8.36296265022,33.7627222178,-84.2181256858
martabus,13,09:58:01,8.36296265022,33.7627379699,-84.218213976
martabus,14,09:58:02,8.36296265022,33.7627537219,-84.2183022663
martabus,15,09:58:03,8.36296265022,33.762769474,-84.2183905566
martabus,16,09:58:04,8.36296265022,33.762785226,-84.2184788469
martabus,17,09:58:05,8.36296265022,33.762801697,-84.2185669476
martabus,18,09:58:06,8.36296265022,33.7628183944,-84.2186549886
martabus,19,09:58:07,8.36296265022,33.7628350918,-84.2187430295
martabus,20,09:58:08,8.36296265022,33.7628517892,-84.2188310705
martabus,21,09:58:09,8.36296265022,33.7628684867,-84.2189191115
martabus,22,09:58:10,8.36296265022,33.7628851841,-84.2190071525
martabus,23,09:58:11,8.36296265022,33.7629025068,-84.219095004
martabus,24,09:58:12,8.36296265022,33.7629228272,-84.2191819463
martabus,25,09:58:13,8.36296265022,33.7629431476,-84.2192688887
martabus,26,09:58:14,8.36296265022,33.762963468,-84.2193558311
martabus,27,09:58:15,8.36296265022,33.7629837885,-84.2194427735
martabus,28,09:58:16,8.36296265022,33.7630041089,-84.2195297159
martabus,29,09:58:17,8.36296265022,33.7630244293,-84.2196166583
martabus,30,09:58:18,8.36296265022,33.7630489705,-84.219701585
martabus,31,09:58:19,8.36296265022,33.7630842075,-84.2197814036
