mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:37,6.62810356146,33.774269,-84.247819
martabus,1,07:58:38,6.62810356146,33.774314871,-84.247773129
martabus,2,07:58:39,6.62810356146,33.7743607419,-84.2477272581
martabus,3,07:58:40,6.62810356146,33.7744066129,-84.2476813871
martabus,4,07:58:41,6.62810356146,33.774452103,-84.2476349756
martabus,5,07:58:42,6.62810356146,33.7744975721,-84.2475885344
martabus,6,07:58:43,6.62810356146,33.7745430413,-84.2475420932
martabus,7,07:58:44,6.62810356146,33.7745885105,-84.247495652
martabus,8,07:58:45,6.62810356146,33.7746339796,-84.2474492108
martabus,9,07:58:46,6.62810356146,33.7746794488,-84.2474027696
martabus,10,07:58:47,6.62810356146,33.774724918,-84.2473563284
martabus,11,07:58:48,6.62810356146,33.7747703872,-84.2473098872
martabus,12,07:58:49,6.62810356146,33.7748158565,-84.2472634459
martabus,13,07:58:50,6.62810356146,33.774850395,-84.2472061706
martabus,14,07:58:51,6.62810356146,33.7748799982,-84.2471440037
martabus,15,07:58:52,6.62810356146,33.7749096015,-84.2470818368
martabus,16,07:58:53,6.62810356146,33.7749426051,-84.2470226502
martabus,17,07:58:54,6.62810356146,33.774983144,-84.2469700684
martabus,18,07:58:55,6.62810356146,33.7750236829,-84.2469174866
martabus,19,07:58:56,6.62810356146,33.7750642219,-84.2468649047
martabus,20,07:58:57,6.62810356146,33.7751047608,-84.2468123228
martabus,21,07:58:58,6.62810356146,33.7751452997,-84.246759741
martabus,22,07:58:59,6.62810356146,33.7751855439,-84.2467068384
martabus,23,07:59:00,6.62810356146,33.7752253732,-84.2466534845
martabus,24,07:59:01,6.62810356146,33.7752652025,-84.2466001306
martabus,25,07:59:02,6.62810356146,33.7753050318,-84.2465467767
martabus,26,07:59:03,6.62810356146,33.7753448612,-84.2464934227
martabus,27,07:59:04,6.62810356146,33.7753846905,-84.2464400688
martabus,28,07:59:05,6.62810356146,33.7754245199,-84.2463867148
martabus,29,07:59:06,6.62810356146,33.7754643492,-84.2463333609
martabus,30,07:59:07,6.62810356146,33.7755035779,-84.2462793875
martabus,31,07:59:08,6.62810356146,33.7755417197,-84.2462242937
martabus,32,07:59:09,6.62810356146,33.7755798616,-84.2461691999
martabus,33,07:59:10,6.62810356146,33.7756180035,-84.2461141061
martabus,34,07:59:11,6.62810356146,33.7756561454,-84.2460590123
martabus,35,07:59:12,6.62810356146,33.7756942664,-84.2460038977
martabus,36,07:59:13,6.62810356146,33.7757323755,-84.2459487713
martabus,37,07:59:14,6.62810356146,33.7757704846,-84.2458936449
martabus,38,07:59:15,6.62810356146,33.7758085937,-84.2458385185
martabus,39,07:59:16,6.62810356146,33.7758457757,-84.2457825121
martabus,40,07:59:17,6.62810356146,33.7758818888,-84.2457254914
martabus,41,07:59:18,6.62810356146,33.7759180019,-84.2456684706
martabus,42,07:59:19,6.62810356146,33.7759541151,-84.2456114499
martabus,43,07:59:20,6.62810356146,33.7759902283,-84.2455544291
martabus,44,07:59:21,6.62810356146,33.776024581,-84.2454958906
martabus,45,07:59:22,6.62810356146,33.7760582807,-84.2454367891
martabus,46,07:59:23,6.62810356146,33.7760919804,-84.2453776877
martabus,47,07:59:24,6.62810356146,33.7761256801,-84.2453185862
martabus,48,07:59:25,6.62810356146,33.7761593798,-84.2452594846
martabus,49,07:59:26,6.62810356146,33.7761930795,-84.2452003831
martabus,50,07:59:27,6.62810356146,33.776225516,-84.2451402824
martabus,51,07:59:28,6.62810356146,33.7762576833,-84.2450799688
martabus,52,07:59:29,6.62810356146,33.7762898506,-84.2450196551
martabus,53,07:59:30,6.62810356146,33.7763220179,-84.2449593414
martabus,54,07:59:31,6.62810356146,33.7763541852,-84.2448990277
martabus,55,07:59:32,6.62810356146,33.7763863525,-84.244838714
martabus,56,07:59:33,6.62810356146,33.7764185199,-84.2447784003
martabus,57,07:59:34,6.62810356146,33.7764506872,-84.2447180865
martabus,58,07:59:35,6.62810356146,33.7764828545,-84.2446577727
martabus,59,07:59:36,6.62810356146,33.7765150219,-84.2445974589
martabus,60,07:59:37,6.62810356146,33.7765441179,-84.244534969
martabus,61,07:59:38,6.62810356146,33.7765727805,-84.2444721719
martabus,62,07:59:39,6.62810356146,33.776601443,-84.2444093748
martabus,63,07:59:40,6.62810356146,33.7766300621,-84.2443465499
martabus,64,07:59:41,6.62810356146,33.776657597,-84.2442830333
martabus,65,07:59:42,6.62810356146,33.7766851318,-84.2442195167
