mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:27,7.60270538636,33.596749,-84.42568
martabus,1,06:34:28,7.60270538636,33.5967217755,-84.4256048203
martabus,2,06:34:29,7.60270538636,33.5966945509,-84.4255296406
martabus,3,06:34:30,7.60270538636,33.5966673264,-84.4254544609
martabus,4,06:34:31,7.60270538636,33.5966401018,-84.4253792812
martabus,5,06:34:32,7.60270538636,33.596608944,-84.4253063157
martabus,6,06:34:33,7.60270538636,33.5965777714,-84.4252333585
martabus,7,06:34:34,7.60270538636,33.5965465987,-84.4251604013
martabus,8,06:34:35,7.60270538636,33.5965154261,-84.4250874441
martabus,9,06:34:36,7.60270538636,33.5964850149,-84.4250140373
martabus,10,06:34:37,7.60270538636,33.5964554519,-84.4249401297
martabus,11,06:34:38,7.60270538636,33.5964258889,-84.4248662222
martabus,12,06:34:39,7.60270538636,33.5963963258,-84.4247923146
martabus,13,06:34:40,7.60270538636,33.5963667628,-84.4247184071
martabus,14,06:34:41,7.60270538636,33.5963385314,-84.4246437672
martabus,15,06:34:42,7.60270538636,33.5963107741,-84.4245688665
martabus,16,06:34:43,7.60270538636,33.5962830168,-84.4244939659
martabus,17,06:34:44,7.60270538636,33.5962552595,-84.4244190652
martabus,18,06:34:45,7.60270538636,33.5962275022,-84.4243441646
martabus,19,06:34:46,7.60270538636,33.5961997449,-84.424269264
martabus,20,06:34:47,7.60270538636,33.5961719876,-84.4241943634
martabus,21,06:34:48,7.60270538636,33.5961496734,-84.4241169328
martabus,22,06:34:49,7.60270538636,33.5961277789,-84.4240393071
martabus,23,06:34:50,7.60270538636,33.5961058845,-84.4239616814
martabus,24,06:34:51,7.60270538636,33.5960839901,-84.4238840557
martabus,25,06:34:52,7.60270538636,33.5960620956,-84.42380643
martabus,26,06:34:53,7.60270538636,33.5960461451,-84.4237267984
martabus,27,06:34:54,7.60270538636,33.5960308237,-84.4236469546
martabus,28,06:34:55,7.60270538636,33.5960155023,-84.4235671108
martabus,29,06:34:56,7.60270538636,33.596000181,-84.423487267
martabus,30,06:34:57,7.60270538636,33.5959862968,-84.4234071001
martabus,31,06:34:58,7.60270538636,33.5959762938,-84.423326061
martabus,32,06:34:59,7.60270538636,33.5959662907,-84.4232450218
martabus,33,06:35:00,7.60270538636,33.5959562877,-84.4231639827
martabus,34,06:35:01,7.60270538636,33.5959462846,-84.4230829435
martabus,35,06:35:02,7.60270538636,33.5959362816,-84.4230019044
martabus,36,06:35:03,7.60270538636,33.5959262785,-84.4229208653
martabus,37,06:35:04,7.60270538636,33.59592,-84.4228394997
martabus,38,06:35:05,7.60270538636,33.59592,-84.4227575838
martabus,39,06:35:06,7.60270538636,33.59592,-84.4226756679
martabus,40,06:35:07,7.60270538636,33.59592,-84.422593752
martabus,41,06:35:08,7.60270538636,33.59592,-84.4225118361
martabus,42,06:35:09,7.60270538636,33.59592,-84.4224299202
martabus,43,06:35:10,7.60270538636,33.5959186633,-84.4223480249
martabus,44,06:35:11,7.60270538636,33.5959168971,-84.4222661362
martabus,45,06:35:12,7.60270538636,33.5959151308,-84.4221842475
martabus,46,06:35:13,7.60270538636,33.5959133646,-84.4221023588
martabus,47,06:35:14,7.60270538636,33.5959115984,-84.4220204701
martabus,48,06:35:15,7.60270538636,33.5959098321,-84.4219385814
martabus,49,06:35:16,7.60270538636,33.5959082912,-84.4218566866
martabus,50,06:35:17,7.60270538636,33.595906951,-84.4217747863
martabus,51,06:35:18,7.60270538636,33.5959056109,-84.4216928861
martabus,52,06:35:19,7.60270538636,33.5959042707,-84.4216109859
martabus,53,06:35:20,7.60270538636,33.5959029305,-84.4215290856
martabus,54,06:35:21,7.60270538636,33.5959015903,-84.4214471854
martabus,55,06:35:22,7.60270538636,33.5959002501,-84.4213652852
martabus,56,06:35:23,7.60270538636,33.5958970724,-84.4212834641
martabus,57,06:35:24,7.60270538636,33.5958934731,-84.4212016612
martabus,58,06:35:25,7.60270538636,33.5958898738,-84.4211198583
martabus,59,06:35:26,7.60270538636,33.595889,-84.4210379699
martabus,60,06:35:27,7.60270538636,33.595889,-84.420956054
martabus,61,06:35:28,7.60270538636,33.595889,-84.4208741381
