mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:40,9.49910193726,33.576391,-84.3726133333
martabus,1,06:56:41,9.49910193726,33.5763130547,-84.3725709141
martabus,2,06:56:42,9.49910193726,33.5762351095,-84.372528495
martabus,3,06:56:43,9.49910193726,33.5761571643,-84.3724860758
martabus,4,06:56:44,9.49910193726,33.5760792191,-84.3724436566
martabus,5,06:56:45,9.49910193726,33.5760012739,-84.3724012375
martabus,6,06:56:46,9.49910193726,33.5759216155,-84.3723636449
martabus,7,06:56:47,9.49910193726,33.5758418915,-84.3723262406
martabus,8,06:56:48,9.49910193726,33.5757620422,-84.3722892196
martabus,9,06:56:49,9.49910193726,33.5756809854,-84.3722562628
martabus,10,06:56:50,9.49910193726,33.5755994681,-84.3722248557
martabus,11,06:56:51,9.49910193726,33.5755179508,-84.3721934486
martabus,12,06:56:52,9.49910193726,33.5754353894,-84.3721662546
martabus,13,06:56:53,9.49910193726,33.5753526992,-84.3721395804
martabus,14,06:56:54,9.49910193726,33.575270009,-84.3721129061
martabus,15,06:56:55,9.49910193726,33.575187166,-84.3720869885
martabus,16,06:56:56,9.49910193726,33.5751033939,-84.3720656701
martabus,17,06:56:57,9.49910193726,33.5750196218,-84.3720443518
martabus,18,06:56:58,9.49910193726,33.5749358496,-84.3720230334
martabus,19,06:56:59,9.49910193726,33.5748512572,-84.3720072198
martabus,20,06:57:00,9.49910193726,33.5747664734,-84.3719926907
martabus,21,06:57:01,9.49910193726,33.5746816896,-84.3719781616
martabus,22,06:57:02,9.49910193726,33.5745969058,-84.3719636324
martabus,23,06:57:03,9.49910193726,33.574512122,-84.3719491033
martabus,24,06:57:04,9.49910193726,33.5744270451,-84.3719383182
martabus,25,06:57:05,9.49910193726,33.5743414765,-84.3719338146
martabus,26,06:57:06,9.49910193726,33.5742559078,-84.3719293109
martabus,27,06:57:07,9.49910193726,33.5741704723,-84.3719220845
martabus,28,06:57:08,9.49910193726,33.5740850466,-84.3719146562
martabus,29,06:57:09,9.49910193726,33.5739995708,-84.3719094672
martabus,30,06:57:10,9.49910193726,33.5739139349,-84.3719114256
martabus,31,06:57:11,9.49910193726,33.5738282989,-84.371913384
martabus,32,06:57:12,9.49910193726,33.5737426629,-84.3719153424
martabus,33,06:57:13,9.49910193726,33.573657027,-84.3719173008
martabus,34,06:57:14,9.49910193726,33.573571391,-84.3719192592
