mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:46,6.1041818765,33.7716063333,-84.3213866667
martabus,1,08:29:47,6.1041818765,33.7716172477,-84.321451262
martabus,2,08:29:48,6.1041818765,33.7716281621,-84.3215158574
martabus,3,08:29:49,6.1041818765,33.7716390704,-84.3215804542
martabus,4,08:29:50,6.1041818765,33.7716491165,-84.3216452512
martabus,5,08:29:51,6.1041818765,33.7716591163,-84.3217100571
martabus,6,08:29:52,6.1041818765,33.7716663037,-84.3217753969
martabus,7,08:29:53,6.1041818765,33.7716726066,-84.3218408584
martabus,8,08:29:54,6.1041818765,33.7716779731,-84.3219064486
martabus,9,08:29:55,6.1041818765,33.771679,-84.3219722927
martabus,10,08:29:56,6.1041818765,33.77168,-84.3220369995
martabus,11,08:29:57,6.1041818765,33.77168,-84.3221029037
martabus,12,08:29:58,6.1041818765,33.77168,-84.322168808
martabus,13,08:29:59,6.1041818765,33.77168,-84.3222347122
martabus,14,08:30:00,6.1041818765,33.771679,-84.3222980563
martabus,15,08:30:01,6.1041818765,33.771679,-84.3223639606
martabus,16,08:30:02,6.1041818765,33.771679,-84.3224298648
martabus,17,08:30:03,6.1041818765,33.771678821,-84.3224957685
martabus,18,08:30:04,6.1041818765,33.7716785687,-84.322561672
martabus,19,08:30:05,6.1041818765,33.7716783164,-84.3226275756
martabus,20,08:30:06,6.1041818765,33.7716780641,-84.3226934791
martabus,21,08:30:07,6.1041818765,33.7716778118,-84.3227593826
martabus,22,08:30:08,6.1041818765,33.7716775596,-84.3228252862
martabus,23,08:30:09,6.1041818765,33.7716773073,-84.3228911897
martabus,24,08:30:10,6.1041818765,33.771677055,-84.3229570932
martabus,25,08:30:11,6.1041818765,33.7716768027,-84.3230229967
martabus,26,08:30:12,6.1041818765,33.7716765504,-84.3230889003
martabus,27,08:30:13,6.1041818765,33.7716762981,-84.3231548038
martabus,28,08:30:14,6.1041818765,33.7716760458,-84.3232207073
martabus,29,08:30:15,6.1041818765,33.7716757935,-84.3232866108
martabus,30,08:30:16,6.1041818765,33.7716755413,-84.3233525144
martabus,31,08:30:17,6.1041818765,33.771675289,-84.3234184179
martabus,32,08:30:18,6.1041818765,33.7716750366,-84.3234843214
martabus,33,08:30:19,6.1041818765,33.7716747844,-84.3235502249
martabus,34,08:30:20,6.1041818765,33.7716745321,-84.3236161285
martabus,35,08:30:21,6.1041818765,33.7716742798,-84.323682032
martabus,36,08:30:22,6.1041818765,33.7716740275,-84.3237479355
martabus,37,08:30:23,6.1041818765,33.7716737752,-84.323813839
martabus,38,08:30:24,6.1041818765,33.771673523,-84.3238797426
martabus,39,08:30:25,6.1041818765,33.7716732707,-84.3239456461
martabus,40,08:30:26,6.1041818765,33.7716730183,-84.3240115496
martabus,41,08:30:27,6.1041818765,33.7716727661,-84.3240774531
martabus,42,08:30:28,6.1041818765,33.7716725138,-84.3241433567
martabus,43,08:30:29,6.1041818765,33.7716722615,-84.3242092602
martabus,44,08:30:30,6.1041818765,33.7716720092,-84.3242751637
martabus,45,08:30:31,6.1041818765,33.7716717569,-84.3243410672
martabus,46,08:30:32,6.1041818765,33.7716715046,-84.3244069707
martabus,47,08:30:33,6.1041818765,33.7716712523,-84.3244728743
