mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:28,5.68342560911,33.7502901111,-84.4491947778
martabus,1,09:02:29,5.68342560911,33.7502858634,-84.4492559126
martabus,2,09:02:30,5.68342560911,33.7502816157,-84.4493170473
martabus,3,09:02:31,5.68342560911,33.7502773679,-84.4493781821
martabus,4,09:02:32,5.68342560911,33.7502731202,-84.4494393169
martabus,5,09:02:33,5.68342560911,33.7502688725,-84.4495004517
martabus,6,09:02:34,5.68342560911,33.7502646247,-84.4495615864
martabus,7,09:02:35,5.68342560911,33.7502603769,-84.4496227212
martabus,8,09:02:36,5.68342560911,33.7502561292,-84.4496838559
martabus,9,09:02:37,5.68342560911,33.7502518815,-84.4497449907
martabus,10,09:02:38,5.68342560911,33.7502476337,-84.4498061254
martabus,11,09:02:39,5.68342560911,33.750243386,-84.4498672602
martabus,12,09:02:40,5.68342560911,33.7502391383,-84.4499283949
martabus,13,09:02:41,5.68342560911,33.7502348905,-84.4499895297
martabus,14,09:02:42,5.68342560911,33.7502306428,-84.4500506644
martabus,15,09:02:43,5.68342560911,33.7502263951,-84.4501117992
martabus,16,09:02:44,5.68342560911,33.7502221473,-84.4501729339
martabus,17,09:02:45,5.68342560911,33.7502178996,-84.4502340686
martabus,18,09:02:46,5.68342560911,33.7502136519,-84.4502952033
martabus,19,09:02:47,5.68342560911,33.7502094041,-84.4503563381
martabus,20,09:02:48,5.68342560911,33.7502051564,-84.4504174728
martabus,21,09:02:49,5.68342560911,33.7502009086,-84.4504786075
martabus,22,09:02:50,5.68342560911,33.7501966609,-84.4505397422
martabus,23,09:02:51,5.68342560911,33.7501924132,-84.4506008769
martabus,24,09:02:52,5.68342560911,33.7501880899,-84.4506620038
martabus,25,09:02:53,5.68342560911,33.7501834581,-84.4507230985
martabus,26,09:02:54,5.68342560911,33.7501788261,-84.4507841932
martabus,27,09:02:55,5.68342560911,33.7501741943,-84.4508452879
martabus,28,09:02:56,5.68342560911,33.7501695624,-84.4509063826
martabus,29,09:02:57,5.68342560911,33.7501649305,-84.4509674773
martabus,30,09:02:58,5.68342560911,33.7501602986,-84.451028572
