mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:05,8.13637866655,33.7544487778,-84.4800813333
martabus,1,09:42:06,8.13637866655,33.7544495889,-84.479993512
martabus,2,09:42:07,8.13637866655,33.7544479172,-84.4799057598
martabus,3,09:42:08,8.13637866655,33.7544436938,-84.4798180788
martabus,4,09:42:09,8.13637866655,33.7544394703,-84.4797303977
martabus,5,09:42:10,8.13637866655,33.7544352467,-84.4796427167
martabus,6,09:42:11,8.13637866655,33.7544310231,-84.4795550357
martabus,7,09:42:12,8.13637866655,33.7544267997,-84.4794673547
martabus,8,09:42:13,8.13637866655,33.7544225763,-84.4793796736
martabus,9,09:42:14,8.13637866655,33.7544183527,-84.4792919926
martabus,10,09:42:15,8.13637866655,33.7544141292,-84.4792043116
martabus,11,09:42:16,8.13637866655,33.7544099056,-84.4791166306
martabus,12,09:42:17,8.13637866655,33.7544056822,-84.4790289496
martabus,13,09:42:18,8.13637866655,33.7544014587,-84.4789412686
martabus,14,09:42:19,8.13637866655,33.7543972352,-84.4788535876
martabus,15,09:42:20,8.13637866655,33.7543930116,-84.4787659066
martabus,16,09:42:21,8.13637866655,33.7543887882,-84.4786782256
martabus,17,09:42:22,8.13637866655,33.7543845647,-84.4785905446
martabus,18,09:42:23,8.13637866655,33.7543803412,-84.4785028636
martabus,19,09:42:24,8.13637866655,33.7543761176,-84.4784151826
martabus,20,09:42:25,8.13637866655,33.7543718941,-84.4783275016
martabus,21,09:42:26,8.13637866655,33.7543676707,-84.4782398207
martabus,22,09:42:27,8.13637866655,33.7543634472,-84.4781521397
martabus,23,09:42:28,8.13637866655,33.7543592236,-84.4780644587
