mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:30,5.68252614674,33.639929,-84.282179
martabus,1,08:59:31,5.68252614674,33.6398825338,-84.2822048146
martabus,2,08:59:32,5.68252614674,33.6398360675,-84.2822306291
martabus,3,08:59:33,5.68252614674,33.6397896013,-84.2822564437
martabus,4,08:59:34,5.68252614674,33.6397429064,-84.2822815898
martabus,5,08:59:35,5.68252614674,33.6396946282,-84.282302108
martabus,6,08:59:36,5.68252614674,33.6396463499,-84.2823226263
martabus,7,08:59:37,5.68252614674,33.6395977441,-84.282341986
martabus,8,08:59:38,5.68252614674,33.6395489546,-84.2823606959
martabus,9,08:59:39,5.68252614674,33.6395001651,-84.2823794057
martabus,10,08:59:40,5.68252614674,33.6394513756,-84.2823981156
martabus,11,08:59:41,5.68252614674,33.6394025861,-84.2824168254
martabus,12,08:59:42,5.68252614674,33.6393537965,-84.2824355353
martabus,13,08:59:43,5.68252614674,33.639305007,-84.2824542451
martabus,14,08:59:44,5.68252614674,33.6392556904,-84.282470795
martabus,15,08:59:45,5.68252614674,33.6392061397,-84.2824863853
martabus,16,08:59:46,5.68252614674,33.639156589,-84.2825019757
martabus,17,08:59:47,5.68252614674,33.6391070383,-84.282517566
martabus,18,08:59:48,5.68252614674,33.6390574875,-84.2825331564
martabus,19,08:59:49,5.68252614674,33.6390079368,-84.2825487467
martabus,20,08:59:50,5.68252614674,33.6389583861,-84.2825643371
martabus,21,08:59:51,5.68252614674,33.6389088354,-84.2825799274
martabus,22,08:59:52,5.68252614674,33.6388590776,-84.2825944915
martabus,23,08:59:53,5.68252614674,33.6388090315,-84.2826076269
martabus,24,08:59:54,5.68252614674,33.6387589854,-84.2826207624
martabus,25,08:59:55,5.68252614674,33.6387089393,-84.2826338978
martabus,26,08:59:56,5.68252614674,33.6386588932,-84.2826470333
martabus,27,08:59:57,5.68252614674,33.6386088472,-84.2826601687
martabus,28,08:59:58,5.68252614674,33.6385588011,-84.2826733042
martabus,29,08:59:59,5.68252614674,33.638508755,-84.2826864396
martabus,30,09:00:00,5.68252614674,33.6384594231,-84.2827029054
martabus,31,09:00:01,5.68252614674,33.6384102641,-84.2827201775
martabus,32,09:00:02,5.68252614674,33.6383611051,-84.2827374496
martabus,33,09:00:03,5.68252614674,33.6383119461,-84.2827547216
martabus,34,09:00:04,5.68252614674,33.6382627872,-84.2827719937
martabus,35,09:00:05,5.68252614674,33.6382136282,-84.2827892658
martabus,36,09:00:06,5.68252614674,33.6381644692,-84.2828065379
martabus,37,09:00:07,5.68252614674,33.6381152083,-84.282823374
martabus,38,09:00:08,5.68252614674,33.6380656832,-84.2828390805
martabus,39,09:00:09,5.68252614674,33.6380161582,-84.282854787
martabus,40,09:00:10,5.68252614674,33.6379666332,-84.2828704935
martabus,41,09:00:11,5.68252614674,33.6379171082,-84.2828862
martabus,42,09:00:12,5.68252614674,33.6378675832,-84.2829019065
martabus,43,09:00:13,5.68252614674,33.6378180582,-84.282917613
martabus,44,09:00:14,5.68252614674,33.6377685112,-84.282933219
martabus,45,09:00:15,5.68252614674,33.6377188824,-84.2829484499
martabus,46,09:00:16,5.68252614674,33.6376692535,-84.2829636808
martabus,47,09:00:17,5.68252614674,33.6376196247,-84.2829789117
martabus,48,09:00:18,5.68252614674,33.6375699959,-84.2829941426
martabus,49,09:00:19,5.68252614674,33.6375203671,-84.2830093736
martabus,50,09:00:20,5.68252614674,33.6374710284,-84.2830258143
martabus,51,09:00:21,5.68252614674,33.6374221879,-84.2830443329
martabus,52,09:00:22,5.68252614674,33.6373733475,-84.2830628516
martabus,53,09:00:23,5.68252614674,33.6373245071,-84.2830813702
