mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:31,4.9340961275,33.7636446667,-84.4536277778
martabus,1,08:28:32,4.9340961275,33.7636376932,-84.4536799903
martabus,2,08:28:33,4.9340961275,33.7636353754,-84.453733184
martabus,3,08:28:34,4.9340961275,33.7636330576,-84.4537863777
martabus,4,08:28:35,4.9340961275,33.7636307398,-84.4538395713
martabus,5,08:28:36,4.9340961275,33.763628422,-84.453892765
martabus,6,08:28:37,4.9340961275,33.7636261042,-84.4539459587
martabus,7,08:28:38,4.9340961275,33.7636237864,-84.4539991523
martabus,8,08:28:39,4.9340961275,33.7636214686,-84.454052346
martabus,9,08:28:40,4.9340961275,33.7636191508,-84.4541055396
martabus,10,08:28:41,4.9340961275,33.763619,-84.4541588009
martabus,11,08:28:42,4.9340961275,33.763619,-84.4542120669
martabus,12,08:28:43,4.9340961275,33.763619,-84.4542653329
martabus,13,08:28:44,4.9340961275,33.763619,-84.4543185989
martabus,14,08:28:45,4.9340961275,33.763619,-84.4543718649
martabus,15,08:28:46,4.9340961275,33.763619,-84.4544251309
martabus,16,08:28:47,4.9340961275,33.763619,-84.4544783969
martabus,17,08:28:48,4.9340961275,33.763619,-84.4545316629
martabus,18,08:28:49,4.9340961275,33.763619,-84.4545849289
martabus,19,08:28:50,4.9340961275,33.763619,-84.4546381949
martabus,20,08:28:51,4.9340961275,33.763619,-84.4546914609
martabus,21,08:28:52,4.9340961275,33.763619,-84.4547447269
martabus,22,08:28:53,4.9340961275,33.763619,-84.4547979928
martabus,23,08:28:54,4.9340961275,33.763619,-84.4548512588
martabus,24,08:28:55,4.9340961275,33.763619,-84.4549045248
martabus,25,08:28:56,4.9340961275,33.763619,-84.4549577908
martabus,26,08:28:57,4.9340961275,33.763619,-84.4550110568
martabus,27,08:28:58,4.9340961275,33.763619,-84.4550643228
martabus,28,08:28:59,4.9340961275,33.763619,-84.4551175888
martabus,29,08:29:00,4.9340961275,33.763619,-84.4551708548
martabus,30,08:29:01,4.9340961275,33.763619,-84.4552241208
martabus,31,08:29:02,4.9340961275,33.763619,-84.4552773868
martabus,32,08:29:03,4.9340961275,33.763619,-84.4553306528
martabus,33,08:29:04,4.9340961275,33.763619,-84.4553839188
martabus,34,08:29:05,4.9340961275,33.763619,-84.4554371847
martabus,35,08:29:06,4.9340961275,33.763619,-84.4554904507
martabus,36,08:29:07,4.9340961275,33.763619,-84.4555437167
martabus,37,08:29:08,4.9340961275,33.763619,-84.4555969827
martabus,38,08:29:09,4.9340961275,33.763619,-84.4556502487
martabus,39,08:29:10,4.9340961275,33.763619,-84.4557035147
martabus,40,08:29:11,4.9340961275,33.763619,-84.4557567807
martabus,41,08:29:12,4.9340961275,33.763619,-84.4558100467
martabus,42,08:29:13,4.9340961275,33.763619,-84.4558633127
martabus,43,08:29:14,4.9340961275,33.763619,-84.4559165787
martabus,44,08:29:15,4.9340961275,33.7636198129,-84.4559698328
martabus,45,08:29:16,4.9340961275,33.7636208997,-84.4560230828
martabus,46,08:29:17,4.9340961275,33.7636219864,-84.4560763329
martabus,47,08:29:18,4.9340961275,33.7636230731,-84.456129583
martabus,48,08:29:19,4.9340961275,33.7636241599,-84.4561828331
martabus,49,08:29:20,4.9340961275,33.7636252466,-84.4562360832
