mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:28,5.3747603286,33.75057,-84.3960646667
martabus,1,07:58:29,5.3747603286,33.75057,-84.3960066521
martabus,2,07:58:30,5.3747603286,33.75057,-84.3959486375
martabus,3,07:58:31,5.3747603286,33.75057,-84.3958906229
martabus,4,07:58:32,5.3747603286,33.75057,-84.3958326084
martabus,5,07:58:33,5.3747603286,33.75057,-84.3957745938
martabus,6,07:58:34,5.3747603286,33.75057,-84.3957165792
martabus,7,07:58:35,5.3747603286,33.75057,-84.3956585646
martabus,8,07:58:36,5.3747603286,33.75057,-84.3956005501
martabus,9,07:58:37,5.3747603286,33.7505693955,-84.3955425706
martabus,10,07:58:38,5.3747603286,33.7505646974,-84.3954848293
martabus,11,07:58:39,5.3747603286,33.7505599993,-84.395427088
martabus,12,07:58:40,5.3747603286,33.7505553012,-84.3953693467
martabus,13,07:58:41,5.3747603286,33.7505506031,-84.3953116054
martabus,14,07:58:42,5.3747603286,33.750545905,-84.3952538641
martabus,15,07:58:43,5.3747603286,33.7505412068,-84.3951961228
martabus,16,07:58:44,5.3747603286,33.7505248118,-84.3951433505
martabus,17,07:58:45,5.3747603286,33.7504980552,-84.39509498
martabus,18,07:58:46,5.3747603286,33.7504712986,-84.3950466094
martabus,19,07:58:47,5.3747603286,33.750444542,-84.3949982389
martabus,20,07:58:48,5.3747603286,33.7504177854,-84.3949498683
martabus,21,07:58:49,5.3747603286,33.7503910288,-84.3949014978
martabus,22,07:58:50,5.3747603286,33.7503642723,-84.3948531273
martabus,23,07:58:51,5.3747603286,33.7503375157,-84.3948047568
martabus,24,07:58:52,5.3747603286,33.7503107591,-84.3947563863
martabus,25,07:58:53,5.3747603286,33.7502840026,-84.3947080158
martabus,26,07:58:54,5.3747603286,33.750257246,-84.3946596453
martabus,27,07:58:55,5.3747603286,33.7502304895,-84.3946112748
martabus,28,07:58:56,5.3747603286,33.7502037329,-84.3945629044
martabus,29,07:58:57,5.3747603286,33.7501769022,-84.3945145938
martabus,30,07:58:58,5.3747603286,33.7501494888,-84.3944667534
martabus,31,07:58:59,5.3747603286,33.7501220755,-84.3944189129
martabus,32,07:59:00,5.3747603286,33.7500946622,-84.3943710725
martabus,33,07:59:01,5.3747603286,33.7500672488,-84.394323232
martabus,34,07:59:02,5.3747603286,33.7500398355,-84.3942753916
martabus,35,07:59:03,5.3747603286,33.7500124222,-84.3942275512
martabus,36,07:59:04,5.3747603286,33.7499850089,-84.3941797108
martabus,37,07:59:05,5.3747603286,33.7499575956,-84.3941318704
martabus,38,07:59:06,5.3747603286,33.7499301823,-84.39408403
martabus,39,07:59:07,5.3747603286,33.749902769,-84.3940361897
martabus,40,07:59:08,5.3747603286,33.7498753557,-84.3939883493
martabus,41,07:59:09,5.3747603286,33.7498479424,-84.3939405089
martabus,42,07:59:10,5.3747603286,33.7498205291,-84.3938926686
martabus,43,07:59:11,5.3747603286,33.7498575855,-84.3938605549
martabus,44,07:59:12,5.3747603286,33.7498984505,-84.3938293703
martabus,45,07:59:13,5.3747603286,33.7499393155,-84.3937981857
martabus,46,07:59:14,5.3747603286,33.7499801805,-84.393767001
martabus,47,07:59:15,5.3747603286,33.7500210455,-84.3937358164
martabus,48,07:59:16,5.3747603286,33.7500619105,-84.3937046318
martabus,49,07:59:17,5.3747603286,33.7501027755,-84.3936734471
martabus,50,07:59:18,5.3747603286,33.7501436405,-84.3936422625
martabus,51,07:59:19,5.3747603286,33.7501845056,-84.3936110778
martabus,52,07:59:20,5.3747603286,33.7502253706,-84.3935798932
martabus,53,07:59:21,5.3747603286,33.7502662356,-84.3935487085
martabus,54,07:59:22,5.3747603286,33.7503071007,-84.3935175238
martabus,55,07:59:23,5.3747603286,33.7503479657,-84.3934863392
martabus,56,07:59:24,5.3747603286,33.7503888308,-84.3934551545
martabus,57,07:59:25,5.3747603286,33.7504293651,-84.3934233661
martabus,58,07:59:26,5.3747603286,33.750469544,-84.3933909288
martabus,59,07:59:27,5.3747603286,33.7505097229,-84.3933584915
martabus,60,07:59:28,5.3747603286,33.7505499019,-84.3933260542
martabus,61,07:59:29,5.3747603286,33.7505900808,-84.3932936169
martabus,62,07:59:30,5.3747603286,33.7506302597,-84.3932611796
martabus,63,07:59:31,5.3747603286,33.7506704386,-84.3932287422
martabus,64,07:59:32,5.3747603286,33.7507106175,-84.3931963049
martabus,65,07:59:33,5.3747603286,33.7507507965,-84.3931638676
martabus,66,07:59:34,5.3747603286,33.7507909754,-84.3931314302
martabus,67,07:59:35,5.3747603286,33.7508311544,-84.3930989929
