mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:16,5.41901126249,33.75794,-84.291209
martabus,1,06:34:17,5.41901126249,33.7578912015,-84.2912102569
martabus,2,06:34:18,5.41901126249,33.7578426848,-84.2912171879
martabus,3,06:34:19,5.41901126249,33.757794168,-84.2912241189
martabus,4,06:34:20,5.41901126249,33.757745705,-84.291231531
martabus,5,06:34:21,5.41901126249,33.7576973698,-84.2912400891
martabus,6,06:34:22,5.41901126249,33.7576490346,-84.2912486472
martabus,7,06:34:23,5.41901126249,33.7576006994,-84.2912572053
martabus,8,06:34:24,5.41901126249,33.7575523643,-84.2912657634
martabus,9,06:34:25,5.41901126249,33.7575040291,-84.2912743215
martabus,10,06:34:26,5.41901126249,33.7574556939,-84.2912828796
martabus,11,06:34:27,5.41901126249,33.7574073587,-84.2912914377
martabus,12,06:34:28,5.41901126249,33.7573590235,-84.2912999958
martabus,13,06:34:29,5.41901126249,33.7573106616,-84.2913083342
martabus,14,06:34:30,5.41901126249,33.7572622996,-84.2913166725
martabus,15,06:34:31,5.41901126249,33.7572139376,-84.2913250108
martabus,16,06:34:32,5.41901126249,33.7571655756,-84.291333349
martabus,17,06:34:33,5.41901126249,33.7571172136,-84.2913416873
martabus,18,06:34:34,5.41901126249,33.7570688533,-84.2913500369
martabus,19,06:34:35,5.41901126249,33.7570210367,-84.2913620662
martabus,20,06:34:36,5.41901126249,33.75697322,-84.2913740956
martabus,21,06:34:37,5.41901126249,33.7569254034,-84.2913861249
martabus,22,06:34:38,5.41901126249,33.7568779634,-84.2914000639
martabus,23,06:34:39,5.41901126249,33.7568307023,-84.2914149103
martabus,24,06:34:40,5.41901126249,33.7567834413,-84.2914297567
martabus,25,06:34:41,5.41901126249,33.7567361802,-84.2914446031
martabus,26,06:34:42,5.41901126249,33.7566880499,-84.2914536412
martabus,27,06:34:43,5.41901126249,33.7566394232,-84.291459362
martabus,28,06:34:44,5.41901126249,33.7565907965,-84.2914650828
martabus,29,06:34:45,5.41901126249,33.7565421398,-84.2914702375
martabus,30,06:34:46,5.41901126249,33.7564932993,-84.2914719281
martabus,31,06:34:47,5.41901126249,33.7564444588,-84.2914736187
martabus,32,06:34:48,5.41901126249,33.7563956183,-84.2914753094
