mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:48,4.99283142841,33.7617066667,-84.4697333333
martabus,1,09:03:49,4.99283142841,33.761751217,-84.4697410812
martabus,2,09:03:50,4.99283142841,33.7617957672,-84.4697488291
martabus,3,09:03:51,4.99283142841,33.7618403175,-84.469756577
martabus,4,09:03:52,4.99283142841,33.7618849039,-84.4697640167
martabus,5,09:03:53,4.99283142841,33.7619295187,-84.4697712127
martabus,6,09:03:54,4.99283142841,33.7619741335,-84.4697784086
martabus,7,09:03:55,4.99283142841,33.7620187483,-84.4697856046
martabus,8,09:03:56,4.99283142841,33.7620633631,-84.4697928005
martabus,9,09:03:57,4.99283142841,33.762107978,-84.4697999964
martabus,10,09:03:58,4.99283142841,33.7621525928,-84.4698071924
martabus,11,09:03:59,4.99283142841,33.7621972096,-84.469814371
martabus,12,09:04:00,4.99283142841,33.7622418276,-84.4698215386
martabus,13,09:04:01,4.99283142841,33.7622864456,-84.4698287061
martabus,14,09:04:02,4.99283142841,33.7623310636,-84.4698358737
martabus,15,09:04:03,4.99283142841,33.7623756816,-84.4698430412
martabus,16,09:04:04,4.99283142841,33.762420298,-84.4698502225
martabus,17,09:04:05,4.99283142841,33.7624648614,-84.4698578619
martabus,18,09:04:06,4.99283142841,33.7625094247,-84.4698655014
martabus,19,09:04:07,4.99283142841,33.7625539881,-84.4698731408
martabus,20,09:04:08,4.99283142841,33.7625985514,-84.4698807802
martabus,21,09:04:09,4.99283142841,33.7626431148,-84.4698884197
martabus,22,09:04:10,4.99283142841,33.7626876781,-84.4698960591
martabus,23,09:04:11,4.99283142841,33.7627322415,-84.4699036985
martabus,24,09:04:12,4.99283142841,33.7627768077,-84.469911314
martabus,25,09:04:13,4.99283142841,33.7628213873,-84.4699188164
martabus,26,09:04:14,4.99283142841,33.7628659669,-84.4699263188
martabus,27,09:04:15,4.99283142841,33.7629105465,-84.4699338212
martabus,28,09:04:16,4.99283142841,33.7629551261,-84.4699413237
martabus,29,09:04:17,4.99283142841,33.7629997057,-84.4699488261
martabus,30,09:04:18,4.99283142841,33.7630442853,-84.4699563285
martabus,31,09:04:19,4.99283142841,33.7630888649,-84.4699638309
