mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:14,6.84284162558,33.7935121111,-84.2763943333
martabus,1,08:55:15,6.84284162558,33.7935733702,-84.2764031264
martabus,2,08:55:16,6.84284162558,33.7936346875,-84.2764113294
martabus,3,08:55:17,6.84284162558,33.7936960049,-84.2764195324
martabus,4,08:55:18,6.84284162558,33.7937573222,-84.2764277354
martabus,5,08:55:19,6.84284162558,33.7938186395,-84.2764359384
martabus,6,08:55:20,6.84284162558,33.7938792728,-84.2764487889
martabus,7,08:55:21,6.84284162558,33.793939235,-84.2764661973
martabus,8,08:55:22,6.84284162558,33.7939991972,-84.2764836057
martabus,9,08:55:23,6.84284162558,33.7940591595,-84.276501014
martabus,10,08:55:24,6.84284162558,33.7941191218,-84.2765184224
martabus,11,08:55:25,6.84284162558,33.794179084,-84.2765358308
martabus,12,08:55:26,6.84284162558,33.7942378677,-84.2765581471
martabus,13,08:55:27,6.84284162558,33.7942963891,-84.2765815556
martabus,14,08:55:28,6.84284162558,33.7943549105,-84.2766049642
martabus,15,08:55:29,6.84284162558,33.7944133266,-84.2766287423
martabus,16,08:55:30,6.84284162558,33.794471585,-84.2766530737
martabus,17,08:55:31,6.84284162558,33.7945298434,-84.2766774052
martabus,18,08:55:32,6.84284162558,33.794587266,-84.2767042879
martabus,19,08:55:33,6.84284162558,33.7946437915,-84.2767339082
martabus,20,08:55:34,6.84284162558,33.7947003171,-84.2767635286
martabus,21,08:55:35,6.84284162558,33.7947568427,-84.276793149
martabus,22,08:55:36,6.84284162558,33.794812549,-84.2768248113
martabus,23,08:55:37,6.84284162558,33.7948671741,-84.2768591683
martabus,24,08:55:38,6.84284162558,33.7949217993,-84.2768935253
martabus,25,08:55:39,6.84284162558,33.7949764244,-84.2769278823
martabus,26,08:55:40,6.84284162558,33.7950298252,-84.2769647186
martabus,27,08:55:41,6.84284162558,33.7950812732,-84.2770055094
martabus,28,08:55:42,6.84284162558,33.7951327211,-84.2770463003
martabus,29,08:55:43,6.84284162558,33.7951834757,-84.2770883057
martabus,30,08:55:44,6.84284162558,33.7952338797,-84.2771309253
martabus,31,08:55:45,6.84284162558,33.7952842838,-84.277173545
martabus,32,08:55:46,6.84284162558,33.7953346878,-84.2772161646
martabus,33,08:55:47,6.84284162558,33.7953850919,-84.2772587842
martabus,34,08:55:48,6.84284162558,33.7954321025,-84.2773062652
martabus,35,08:55:49,6.84284162558,33.7954760513,-84.2773581326
