mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:15,6.27666444469,33.9948017778,-84.3511638889
martabus,1,08:15:16,6.27666444469,33.9947457568,-84.3511735136
martabus,2,08:15:17,6.27666444469,33.9946897357,-84.3511831382
martabus,3,08:15:18,6.27666444469,33.9946337147,-84.3511927628
martabus,4,08:15:19,6.27666444469,33.9945776937,-84.3512023875
martabus,5,08:15:20,6.27666444469,33.9945216727,-84.3512120121
martabus,6,08:15:21,6.27666444469,33.9944656516,-84.3512216367
martabus,7,08:15:22,6.27666444469,33.9944096306,-84.3512312613
martabus,8,08:15:23,6.27666444469,33.9943536096,-84.3512408859
martabus,9,08:15:24,6.27666444469,33.9942975886,-84.3512505106
martabus,10,08:15:25,6.27666444469,33.9942415675,-84.3512601352
martabus,11,08:15:26,6.27666444469,33.9941855465,-84.3512697599
martabus,12,08:15:27,6.27666444469,33.9941295255,-84.3512793845
martabus,13,08:15:28,6.27666444469,33.9940735045,-84.3512890091
martabus,14,08:15:29,6.27666444469,33.9940174834,-84.3512986337
martabus,15,08:15:30,6.27666444469,33.9939614624,-84.3513082583
martabus,16,08:15:31,6.27666444469,33.9939054414,-84.3513178829
martabus,17,08:15:32,6.27666444469,33.9938494204,-84.3513275076
martabus,18,08:15:33,6.27666444469,33.9937933994,-84.3513371322
martabus,19,08:15:34,6.27666444469,33.9937373783,-84.3513467568
martabus,20,08:15:35,6.27666444469,33.9936813573,-84.3513563815
martabus,21,08:15:36,6.27666444469,33.9936253363,-84.3513660061
martabus,22,08:15:37,6.27666444469,33.9935693153,-84.3513756306
martabus,23,08:15:38,6.27666444469,33.9935132943,-84.3513852553
martabus,24,08:15:39,6.27666444469,33.9934572732,-84.3513948799
martabus,25,08:15:40,6.27666444469,33.9934012522,-84.3514045046
martabus,26,08:15:41,6.27666444469,33.9933452312,-84.3514141292
martabus,27,08:15:42,6.27666444469,33.9932892102,-84.3514237538
martabus,28,08:15:43,6.27666444469,33.9932331892,-84.3514333784
martabus,29,08:15:44,6.27666444469,33.9931771681,-84.351443003
martabus,30,08:15:45,6.27666444469,33.9931211471,-84.3514526276
martabus,31,08:15:46,6.27666444469,33.9930651261,-84.3514622523
martabus,32,08:15:47,6.27666444469,33.9930091051,-84.351471877
martabus,33,08:15:48,6.27666444469,33.9929530841,-84.3514815016
martabus,34,08:15:49,6.27666444469,33.9928970631,-84.3514911262
martabus,35,08:15:50,6.27666444469,33.992841042,-84.3515007508
martabus,36,08:15:51,6.27666444469,33.992785021,-84.3515103754
