mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:46,8.4976247653,33.7011,-84.1785166667
martabus,1,08:39:47,8.4976247653,33.7010992877,-84.1784250003
martabus,2,08:39:48,8.4976247653,33.7010985753,-84.1783333339
martabus,3,08:39:49,8.4976247653,33.7010978629,-84.1782416676
martabus,4,08:39:50,8.4976247653,33.7010971504,-84.1781500012
martabus,5,08:39:51,8.4976247653,33.7010964379,-84.1780583348
martabus,6,08:39:52,8.4976247653,33.7010957256,-84.1779666685
martabus,7,08:39:53,8.4976247653,33.7010950132,-84.1778750021
martabus,8,08:39:54,8.4976247653,33.7010943007,-84.1777833357
martabus,9,08:39:55,8.4976247653,33.7010935882,-84.1776916694
martabus,10,08:39:56,8.4976247653,33.7010928758,-84.177600003
martabus,11,08:39:57,8.4976247653,33.7010921634,-84.1775083366
martabus,12,08:39:58,8.4976247653,33.701091451,-84.1774166703
martabus,13,08:39:59,8.4976247653,33.7010907385,-84.1773250039
martabus,14,08:40:00,8.4976247653,33.7010900259,-84.1772333375
martabus,15,08:40:01,8.4976247653,33.7010893736,-84.1771416705
martabus,16,08:40:02,8.4976247653,33.7010887234,-84.1770500035
martabus,17,08:40:03,8.4976247653,33.7010880733,-84.1769583365
martabus,18,08:40:04,8.4976247653,33.7010874232,-84.1768666695
martabus,19,08:40:05,8.4976247653,33.7010867731,-84.1767750025
martabus,20,08:40:06,8.4976247653,33.701086123,-84.1766833354
martabus,21,08:40:07,8.4976247653,33.7010854728,-84.1765916684
martabus,22,08:40:08,8.4976247653,33.7010848227,-84.1765000014
martabus,23,08:40:09,8.4976247653,33.7010841726,-84.1764083344
martabus,24,08:40:10,8.4976247653,33.7010835225,-84.1763166674
martabus,25,08:40:11,8.4976247653,33.7010828724,-84.1762250003
