mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:00,5.64502560782,34.06135,-84.252399
martabus,1,08:39:01,5.64502560782,34.0613610845,-84.2523393143
martabus,2,08:39:02,5.64502560782,34.061372169,-84.2522796286
martabus,3,08:39:03,5.64502560782,34.0613832535,-84.2522199429
martabus,4,08:39:04,5.64502560782,34.061394338,-84.2521602571
martabus,5,08:39:05,5.64502560782,34.0614054225,-84.2521005714
martabus,6,08:39:06,5.64502560782,34.061416507,-84.2520408856
martabus,7,08:39:07,5.64502560782,34.0614275915,-84.2519811999
martabus,8,08:39:08,5.64502560782,34.0614386759,-84.2519215141
martabus,9,08:39:09,5.64502560782,34.0614497604,-84.2518618284
martabus,10,08:39:10,5.64502560782,34.061460845,-84.2518021426
martabus,11,08:39:11,5.64502560782,34.0614719295,-84.2517424568
martabus,12,08:39:12,5.64502560782,34.0614831731,-84.2516828149
martabus,13,08:39:13,5.64502560782,34.0614948431,-84.2516232904
martabus,14,08:39:14,5.64502560782,34.061506513,-84.2515637659
martabus,15,08:39:15,5.64502560782,34.0615181829,-84.2515042414
martabus,16,08:39:16,5.64502560782,34.0615298529,-84.2514447169
martabus,17,08:39:17,5.64502560782,34.0615415228,-84.2513851924
martabus,18,08:39:18,5.64502560782,34.0615531927,-84.2513256679
martabus,19,08:39:19,5.64502560782,34.0615648627,-84.2512661434
martabus,20,08:39:20,5.64502560782,34.0615765326,-84.2512066189
martabus,21,08:39:21,5.64502560782,34.0615882026,-84.2511470943
martabus,22,08:39:22,5.64502560782,34.0615998725,-84.2510875698
martabus,23,08:39:23,5.64502560782,34.0616115424,-84.2510280452
martabus,24,08:39:24,5.64502560782,34.0616232124,-84.2509685207
martabus,25,08:39:25,5.64502560782,34.0616324901,-84.2509084615
martabus,26,08:39:26,5.64502560782,34.0616394141,-84.2508478762
martabus,27,08:39:27,5.64502560782,34.0616463382,-84.2507872909
martabus,28,08:39:28,5.64502560782,34.0616532622,-84.2507267057
martabus,29,08:39:29,5.64502560782,34.0616601862,-84.2506661204
martabus,30,08:39:30,5.64502560782,34.0616671103,-84.2506055351
martabus,31,08:39:31,5.64502560782,34.0616673343,-84.2505445815
martabus,32,08:39:32,5.64502560782,34.0616650434,-84.2504834897
martabus,33,08:39:33,5.64502560782,34.0616627524,-84.2504223978
martabus,34,08:39:34,5.64502560782,34.0616604615,-84.250361306
martabus,35,08:39:35,5.64502560782,34.0616510747,-84.2503013567
martabus,36,08:39:36,5.64502560782,34.0616398981,-84.2502416956
martabus,37,08:39:37,5.64502560782,34.0616287215,-84.2501820345
martabus,38,08:39:38,5.64502560782,34.0616175449,-84.2501223734
martabus,39,08:39:39,5.64502560782,34.0616063683,-84.2500627123
martabus,40,08:39:40,5.64502560782,34.0615951917,-84.2500030512
martabus,41,08:39:41,5.64502560782,34.0615822769,-84.2499439481
martabus,42,08:39:42,5.64502560782,34.0615672033,-84.2498855378
martabus,43,08:39:43,5.64502560782,34.0615521297,-84.2498271276
martabus,44,08:39:44,5.64502560782,34.0615370561,-84.2497687174
martabus,45,08:39:45,5.64502560782,34.0615219825,-84.2497103071
martabus,46,08:39:46,5.64502560782,34.0615057007,-84.2496524995
martabus,47,08:39:47,5.64502560782,34.0614819178,-84.249598433
martabus,48,08:39:48,5.64502560782,34.0614581348,-84.2495443665
martabus,49,08:39:49,5.64502560782,34.0614343519,-84.2494903
martabus,50,08:39:50,5.64502560782,34.061410569,-84.2494362336
martabus,51,08:39:51,5.64502560782,34.0613867861,-84.2493821671
martabus,52,08:39:52,5.64502560782,34.0613630032,-84.2493281007
martabus,53,08:39:53,5.64502560782,34.0613335576,-84.2492783524
martabus,54,08:39:54,5.64502560782,34.061302966,-84.2492294782
martabus,55,08:39:55,5.64502560782,34.0612723743,-84.249180604
martabus,56,08:39:56,5.64502560782,34.0612417827,-84.2491317297
martabus,57,08:39:57,5.64502560782,34.061211191,-84.2490828555
martabus,58,08:39:58,5.64502560782,34.0611811474,-84.249033508
martabus,59,08:39:59,5.64502560782,34.0611523392,-84.2489830935
martabus,60,08:40:00,5.64502560782,34.0611235309,-84.2489326791
martabus,61,08:40:01,5.64502560782,34.0610947227,-84.2488822646
martabus,62,08:40:02,5.64502560782,34.0610659144,-84.2488318502
martabus,63,08:40:03,5.64502560782,34.0610371062,-84.2487814358
martabus,64,08:40:04,5.64502560782,34.0610070561,-84.2487320902
martabus,65,08:40:05,5.64502560782,34.0609765994,-84.2486830946
martabus,66,08:40:06,5.64502560782,34.0609461427,-84.2486340991
martabus,67,08:40:07,5.64502560782,34.060915686,-84.2485851035
martabus,68,08:40:08,5.64502560782,34.0608852293,-84.248536108
martabus,69,08:40:09,5.64502560782,34.0608547726,-84.2484871124
martabus,70,08:40:10,5.64502560782,34.0608243159,-84.2484381169
martabus,71,08:40:11,5.64502560782,34.0607949139,-84.248388291
martabus,72,08:40:12,5.64502560782,34.0607696884,-84.2483351773
martabus,73,08:40:13,5.64502560782,34.0607444629,-84.2482820635
martabus,74,08:40:14,5.64502560782,34.0607192374,-84.2482289498
martabus,75,08:40:15,5.64502560782,34.0606940119,-84.2481758361
martabus,76,08:40:16,5.64502560782,34.0606687863,-84.2481227223
martabus,77,08:40:17,5.64502560782,34.0606435608,-84.2480696087
martabus,78,08:40:18,5.64502560782,34.0606188938,-84.2480161896
martabus,79,08:40:19,5.64502560782,34.0606021303,-84.2479584487
martabus,80,08:40:20,5.64502560782,34.0605853668,-84.2479007078
martabus,81,08:40:21,5.64502560782,34.0605686033,-84.247842967
martabus,82,08:40:22,5.64502560782,34.0605518398,-84.2477852261
martabus,83,08:40:23,5.64502560782,34.0605350764,-84.2477274853
martabus,84,08:40:24,5.64502560782,34.0605275695,-84.2476674657
martabus,85,08:40:25,5.64502560782,34.0605240832,-84.2476064563
martabus,86,08:40:26,5.64502560782,34.060520597,-84.2475454469
martabus,87,08:40:27,5.64502560782,34.0605171107,-84.2474844376
martabus,88,08:40:28,5.64502560782,34.0605136245,-84.2474234282
martabus,89,08:40:29,5.64502560782,34.0605101382,-84.2473624188
martabus,90,08:40:30,5.64502560782,34.0605185847,-84.2473021844
martabus,91,08:40:31,5.64502560782,34.0605275239,-84.247241982
martabus,92,08:40:32,5.64502560782,34.060536463,-84.2471817796
martabus,93,08:40:33,5.64502560782,34.0605454022,-84.2471215772
martabus,94,08:40:34,5.64502560782,34.0605543413,-84.2470613747
martabus,95,08:40:35,5.64502560782,34.0605664775,-84.2470021294
martabus,96,08:40:36,5.64502560782,34.0605820931,-84.2469439258
martabus,97,08:40:37,5.64502560782,34.0605977087,-84.2468857221
martabus,98,08:40:38,5.64502560782,34.0606133243,-84.2468275185
martabus,99,08:40:39,5.64502560782,34.0606289399,-84.2467693148
