mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:07,6.00850604747,33.754279,-84.476399
martabus,1,06:25:08,6.00850604747,33.7542707998,-84.4763348896
martabus,2,06:25:09,6.00850604747,33.7542625997,-84.4762707792
martabus,3,06:25:10,6.00850604747,33.7542543995,-84.4762066689
martabus,4,06:25:11,6.00850604747,33.7542461994,-84.4761425585
martabus,5,06:25:12,6.00850604747,33.7542379992,-84.4760784481
martabus,6,06:25:13,6.00850604747,33.754229799,-84.4760143378
martabus,7,06:25:14,6.00850604747,33.7542215989,-84.4759502274
martabus,8,06:25:15,6.00850604747,33.7542133987,-84.4758861171
martabus,9,06:25:16,6.00850604747,33.7542051985,-84.4758220068
martabus,10,06:25:17,6.00850604747,33.7541969984,-84.4757578964
martabus,11,06:25:18,6.00850604747,33.7541887982,-84.4756937861
martabus,12,06:25:19,6.00850604747,33.7541805981,-84.4756296758
martabus,13,06:25:20,6.00850604747,33.7541723979,-84.4755655655
martabus,14,06:25:21,6.00850604747,33.7541618819,-84.4755019858
martabus,15,06:25:22,6.00850604747,33.7541497273,-84.4754387817
martabus,16,06:25:23,6.00850604747,33.7541375726,-84.4753755775
martabus,17,06:25:24,6.00850604747,33.754125418,-84.4753123734
martabus,18,06:25:25,6.00850604747,33.7541132633,-84.4752491692
martabus,19,06:25:26,6.00850604747,33.7541011087,-84.4751859651
martabus,20,06:25:27,6.00850604747,33.754088954,-84.475122761
martabus,21,06:25:28,6.00850604747,33.7540767994,-84.4750595568
martabus,22,06:25:29,6.00850604747,33.7540646448,-84.4749963527
martabus,23,06:25:30,6.00850604747,33.7540524901,-84.4749331486
martabus,24,06:25:31,6.00850604747,33.7540403355,-84.4748699445
martabus,25,06:25:32,6.00850604747,33.7540281809,-84.4748067405
martabus,26,06:25:33,6.00850604747,33.7540160262,-84.4747435364
martabus,27,06:25:34,6.00850604747,33.7540038716,-84.4746803323
martabus,28,06:25:35,6.00850604747,33.753991717,-84.4746171283
martabus,29,06:25:36,6.00850604747,33.7539795624,-84.4745539242
martabus,30,06:25:37,6.00850604747,33.7539672541,-84.4744907647
martabus,31,06:25:38,6.00850604747,33.7539539264,-84.4744279005
martabus,32,06:25:39,6.00850604747,33.7539405987,-84.4743650363
martabus,33,06:25:40,6.00850604747,33.753927271,-84.4743021721
martabus,34,06:25:41,6.00850604747,33.7539139434,-84.4742393079
martabus,35,06:25:42,6.00850604747,33.7539006157,-84.4741764438
martabus,36,06:25:43,6.00850604747,33.753887288,-84.4741135796
martabus,37,06:25:44,6.00850604747,33.7538739603,-84.4740507155
martabus,38,06:25:45,6.00850604747,33.7538606327,-84.4739878513
martabus,39,06:25:46,6.00850604747,33.753847305,-84.4739249872
martabus,40,06:25:47,6.00850604747,33.7538339773,-84.4738621231
martabus,41,06:25:48,6.00850604747,33.7538206497,-84.473799259
martabus,42,06:25:49,6.00850604747,33.753807322,-84.4737363948
martabus,43,06:25:50,6.00850604747,33.7537939944,-84.4736735307
