mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:16,7.32997809903,33.7473621111,-84.3503466667
martabus,1,08:36:17,7.32997809903,33.7473423661,-84.3504221483
martabus,2,08:36:18,7.32997809903,33.7473242952,-84.3504982497
martabus,3,08:36:19,7.32997809903,33.7473062243,-84.350574351
martabus,4,08:36:20,7.32997809903,33.7472881535,-84.3506504523
martabus,5,08:36:21,7.32997809903,33.747271177,-84.3507269016
martabus,6,08:36:22,7.32997809903,33.7472553239,-84.3508037079
martabus,7,08:36:23,7.32997809903,33.7472394707,-84.3508805143
martabus,8,08:36:24,7.32997809903,33.7472236176,-84.3509573206
martabus,9,08:36:25,7.32997809903,33.7472077645,-84.3510341269
martabus,10,08:36:26,7.32997809903,33.7471919113,-84.3511109332
martabus,11,08:36:27,7.32997809903,33.7471760582,-84.3511877395
martabus,12,08:36:28,7.32997809903,33.7471602051,-84.3512645458
martabus,13,08:36:29,7.32997809903,33.747144352,-84.3513413521
martabus,14,08:36:30,7.32997809903,33.7471284989,-84.3514181583
martabus,15,08:36:31,7.32997809903,33.7471126458,-84.3514949646
martabus,16,08:36:32,7.32997809903,33.7470967926,-84.3515717708
martabus,17,08:36:33,7.32997809903,33.7470809396,-84.351648577
martabus,18,08:36:34,7.32997809903,33.7470650865,-84.3517253832
martabus,19,08:36:35,7.32997809903,33.7470492333,-84.3518021894
martabus,20,08:36:36,7.32997809903,33.7470333803,-84.3518789956
martabus,21,08:36:37,7.32997809903,33.7470175272,-84.3519558017
martabus,22,08:36:38,7.32997809903,33.7470016741,-84.3520326079
martabus,23,08:36:39,7.32997809903,33.746985821,-84.352109414
martabus,24,08:36:40,7.32997809903,33.7469699679,-84.3521862201
martabus,25,08:36:41,7.32997809903,33.7469541148,-84.3522630262
martabus,26,08:36:42,7.32997809903,33.7469382618,-84.3523398323
martabus,27,08:36:43,7.32997809903,33.7469224087,-84.3524166384
