mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:54,5.74813698652,33.8414742222,-84.2963622222
martabus,1,07:37:55,5.74813698652,33.8414454172,-84.2964138565
martabus,2,07:37:56,5.74813698652,33.8414166122,-84.2964654907
martabus,3,07:37:57,5.74813698652,33.8413878071,-84.2965171248
martabus,4,07:37:58,5.74813698652,33.841359002,-84.2965687589
martabus,5,07:37:59,5.74813698652,33.841330197,-84.2966203931
martabus,6,07:38:00,5.74813698652,33.841301392,-84.2966720273
martabus,7,07:38:01,5.74813698652,33.841272587,-84.2967236614
martabus,8,07:38:02,5.74813698652,33.8412437819,-84.2967752955
martabus,9,07:38:03,5.74813698652,33.8412147674,-84.29682676
martabus,10,07:38:04,5.74813698652,33.8411855607,-84.296878069
martabus,11,07:38:05,5.74813698652,33.8411563541,-84.296929378
martabus,12,07:38:06,5.74813698652,33.8411271474,-84.296980687
martabus,13,07:38:07,5.74813698652,33.8410979408,-84.297031996
martabus,14,07:38:08,5.74813698652,33.8410687341,-84.297083305
martabus,15,07:38:09,5.74813698652,33.8410395275,-84.2971346139
martabus,16,07:38:10,5.74813698652,33.8410103209,-84.2971859229
martabus,17,07:38:11,5.74813698652,33.8409811142,-84.2972372318
martabus,18,07:38:12,5.74813698652,33.8409519076,-84.2972885407
martabus,19,07:38:13,5.74813698652,33.840922701,-84.2973398496
martabus,20,07:38:14,5.74813698652,33.8408934944,-84.2973911585
martabus,21,07:38:15,5.74813698652,33.8408642878,-84.2974424674
martabus,22,07:38:16,5.74813698652,33.8408350812,-84.2974937763
martabus,23,07:38:17,5.74813698652,33.8408058746,-84.2975450851
martabus,24,07:38:18,5.74813698652,33.8407766681,-84.297596394
martabus,25,07:38:19,5.74813698652,33.8407474615,-84.2976477028
martabus,26,07:38:20,5.74813698652,33.8407182549,-84.2976990116
martabus,27,07:38:21,5.74813698652,33.8406890484,-84.2977503205
martabus,28,07:38:22,5.74813698652,33.8406598418,-84.2978016292
martabus,29,07:38:23,5.74813698652,33.8406306353,-84.297852938
martabus,30,07:38:24,5.74813698652,33.8406014288,-84.2979042468
