mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:48,3.71832961609,33.801499,-84.39276
martabus,1,08:23:49,3.71832961609,33.8014655829,-84.3927567627
martabus,2,08:23:50,3.71832961609,33.8014321658,-84.3927535254
martabus,3,08:23:51,3.71832961609,33.8013987486,-84.3927502882
martabus,4,08:23:52,3.71832961609,33.8013653315,-84.3927470509
martabus,5,08:23:53,3.71832961609,33.8013319144,-84.3927438136
martabus,6,08:23:54,3.71832961609,33.8012984973,-84.3927405763
martabus,7,08:23:55,3.71832961609,33.8012650802,-84.392737339
martabus,8,08:23:56,3.71832961609,33.8012316631,-84.3927341017
martabus,9,08:23:57,3.71832961609,33.8011982459,-84.3927308645
martabus,10,08:23:58,3.71832961609,33.8011648488,-84.3927273585
martabus,11,08:23:59,3.71832961609,33.8011314786,-84.3927234875
martabus,12,08:24:00,3.71832961609,33.8010981085,-84.3927196166
martabus,13,08:24:01,3.71832961609,33.8010647384,-84.3927157457
martabus,14,08:24:02,3.71832961609,33.8010313683,-84.3927118747
martabus,15,08:24:03,3.71832961609,33.8009979982,-84.3927080038
martabus,16,08:24:04,3.71832961609,33.8009646281,-84.3927041329
martabus,17,08:24:05,3.71832961609,33.800931258,-84.3927002619
martabus,18,08:24:06,3.71832961609,33.8008981966,-84.3926936394
martabus,19,08:24:07,3.71832961609,33.8008651577,-84.3926868172
martabus,20,08:24:08,3.71832961609,33.8008321188,-84.392679995
martabus,21,08:24:09,3.71832961609,33.8007990799,-84.3926731728
martabus,22,08:24:10,3.71832961609,33.800766041,-84.3926663506
martabus,23,08:24:11,3.71832961609,33.8007330021,-84.3926595285
martabus,24,08:24:12,3.71832961609,33.8006999632,-84.3926527063
martabus,25,08:24:13,3.71832961609,33.8006669242,-84.3926458841
martabus,26,08:24:14,3.71832961609,33.8006338853,-84.3926390619
martabus,27,08:24:15,3.71832961609,33.8006008464,-84.3926322397
martabus,28,08:24:16,3.71832961609,33.8005680947,-84.3926237413
martabus,29,08:24:17,3.71832961609,33.8005354834,-84.3926144238
martabus,30,08:24:18,3.71832961609,33.800502872,-84.3926051063
martabus,31,08:24:19,3.71832961609,33.8004702607,-84.3925957888
martabus,32,08:24:20,3.71832961609,33.8004376493,-84.3925864712
martabus,33,08:24:21,3.71832961609,33.800405038,-84.3925771537
martabus,34,08:24:22,3.71832961609,33.8003725043,-84.3925674778
martabus,35,08:24:23,3.71832961609,33.8003402275,-84.3925566168
martabus,36,08:24:24,3.71832961609,33.8003079507,-84.3925457559
martabus,37,08:24:25,3.71832961609,33.8002756738,-84.392534895
martabus,38,08:24:26,3.71832961609,33.800243397,-84.3925240341
martabus,39,08:24:27,3.71832961609,33.8002111202,-84.3925131731
martabus,40,08:24:28,3.71832961609,33.8001788434,-84.3925023122
martabus,41,08:24:29,3.71832961609,33.8001469224,-84.3924900721
martabus,42,08:24:30,3.71832961609,33.8001151575,-84.3924772267
martabus,43,08:24:31,3.71832961609,33.8000833927,-84.3924643814
martabus,44,08:24:32,3.71832961609,33.8000516279,-84.392451536
martabus,45,08:24:33,3.71832961609,33.800019863,-84.3924386907
martabus,46,08:24:34,3.71832961609,33.7999880982,-84.3924258453
