mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:27,5.48119082348,33.7664145556,-84.509265
martabus,1,09:27:28,5.48119082348,33.7664589986,-84.5092391184
martabus,2,09:27:29,5.48119082348,33.7665034417,-84.5092132369
martabus,3,09:27:30,5.48119082348,33.7664909627,-84.5091629463
martabus,4,09:27:31,5.48119082348,33.7664703472,-84.5091091666
martabus,5,09:27:32,5.48119082348,33.7664497316,-84.5090553869
martabus,6,09:27:33,5.48119082348,33.7664365778,-84.5089990293
martabus,7,09:27:34,5.48119082348,33.7664300958,-84.5089403666
martabus,8,09:27:35,5.48119082348,33.7664236137,-84.5088817039
martabus,9,09:27:36,5.48119082348,33.7664220936,-84.5088229353
martabus,10,09:27:37,5.48119082348,33.7664268246,-84.5087640332
martabus,11,09:27:38,5.48119082348,33.7664315557,-84.5087051311
martabus,12,09:27:39,5.48119082348,33.7664362868,-84.508646229
martabus,13,09:27:40,5.48119082348,33.7664416709,-84.5085874266
martabus,14,09:27:41,5.48119082348,33.7664494368,-84.5085289879
martabus,15,09:27:42,5.48119082348,33.7664572028,-84.5084705491
martabus,16,09:27:43,5.48119082348,33.7664649687,-84.5084121104
martabus,17,09:27:44,5.48119082348,33.7664727347,-84.5083536716
martabus,18,09:27:45,5.48119082348,33.7664805516,-84.5082952431
martabus,19,09:27:46,5.48119082348,33.7664891076,-84.5082369627
martabus,20,09:27:47,5.48119082348,33.7664976637,-84.5081786823
martabus,21,09:27:48,5.48119082348,33.7665062197,-84.508120402
martabus,22,09:27:49,5.48119082348,33.7665147758,-84.5080621216
martabus,23,09:27:50,5.48119082348,33.7665233318,-84.5080038412
martabus,24,09:27:51,5.48119082348,33.7665318879,-84.5079455608
martabus,25,09:27:52,5.48119082348,33.7665404439,-84.5078872804
