mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:00,10.8063654818,34.0519567778,-84.2795977778
martabus,1,08:22:01,10.8063654818,34.051867223,-84.2796438852
martabus,2,08:22:02,10.8063654818,34.0517776682,-84.2796899926
martabus,3,08:22:03,10.8063654818,34.0516881134,-84.2797361
martabus,4,08:22:04,10.8063654818,34.0515985586,-84.2797822074
martabus,5,08:22:05,10.8063654818,34.0515090039,-84.2798283148
martabus,6,08:22:06,10.8063654818,34.0514194491,-84.2798744222
martabus,7,08:22:07,10.8063654818,34.0513298944,-84.2799205296
martabus,8,08:22:08,10.8063654818,34.0512403397,-84.279966637
martabus,9,08:22:09,10.8063654818,34.051150785,-84.2800127444
martabus,10,08:22:10,10.8063654818,34.0510612303,-84.2800588517
martabus,11,08:22:11,10.8063654818,34.0509800846,-84.2801194719
martabus,12,08:22:12,10.8063654818,34.0508972564,-84.2801811115
martabus,13,08:22:13,10.8063654818,34.0508144281,-84.2802427511
martabus,14,08:22:14,10.8063654818,34.0507315999,-84.2803043908
martabus,15,08:22:15,10.8063654818,34.0506487717,-84.2803660303
martabus,16,08:22:16,10.8063654818,34.0505754062,-84.280442393
martabus,17,08:22:17,10.8063654818,34.0505048136,-84.2805230702
martabus,18,08:22:18,10.8063654818,34.0504342211,-84.2806037473
martabus,19,08:22:19,10.8063654818,34.0503732835,-84.2806947465
martabus,20,08:22:20,10.8063654818,34.0503147815,-84.2807883495
martabus,21,08:22:21,10.8063654818,34.0502562796,-84.2808819526
