mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:40,11.0297045059,33.7767126667,-84.244156
martabus,1,07:36:41,11.0297045059,33.7767584869,-84.2440503031
martabus,2,07:36:42,11.0297045059,33.7768043072,-84.2439446061
martabus,3,07:36:43,11.0297045059,33.7768501275,-84.2438389091
martabus,4,07:36:44,11.0297045059,33.7768970552,-84.2437339314
martabus,5,07:36:45,11.0297045059,33.7769460573,-84.2436303011
martabus,6,07:36:46,11.0297045059,33.7769950594,-84.2435266707
martabus,7,07:36:47,11.0297045059,33.7770440615,-84.2434230403
martabus,8,07:36:48,11.0297045059,33.7770930637,-84.2433194098
martabus,9,07:36:49,11.0297045059,33.7771420658,-84.2432157793
martabus,10,07:36:50,11.0297045059,33.777189878,-84.2431113572
martabus,11,07:36:51,11.0297045059,33.7772374604,-84.2430067821
martabus,12,07:36:52,11.0297045059,33.7772850427,-84.242902207
martabus,13,07:36:53,11.0297045059,33.7773326251,-84.2427976318
martabus,14,07:36:54,11.0297045059,33.7773802075,-84.2426930565
martabus,15,07:36:55,11.0297045059,33.7774277899,-84.2425884812
martabus,16,07:36:56,11.0297045059,33.7774753723,-84.2424839059
martabus,17,07:36:57,11.0297045059,33.7775234535,-84.2423796635
martabus,18,07:36:58,11.0297045059,33.7775727364,-84.2422762236
martabus,19,07:36:59,11.0297045059,33.7776198824,-84.2421714148
martabus,20,07:37:00,11.0297045059,33.7776643826,-84.242064911
martabus,21,07:37:01,11.0297045059,33.7777088828,-84.2419584072
martabus,22,07:37:02,11.0297045059,33.7777538787,-84.2418522287
martabus,23,07:37:03,11.0297045059,33.7778048999,-84.2417500042
martabus,24,07:37:04,11.0297045059,33.7778559211,-84.2416477796
martabus,25,07:37:05,11.0297045059,33.7779069423,-84.241545555
martabus,26,07:37:06,11.0297045059,33.7779579635,-84.2414433303
martabus,27,07:37:07,11.0297045059,33.7780089847,-84.2413411056
martabus,28,07:37:08,11.0297045059,33.778056705,-84.2412366883
martabus,29,07:37:09,11.0297045059,33.7781021135,-84.2411307352
martabus,30,07:37:10,11.0297045059,33.778149305,-84.2410259234
