mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:14,4.26047573864,33.763443,-84.4140833333
martabus,1,06:25:15,4.26047573864,33.7634423823,-84.4140373453
martabus,2,06:25:16,4.26047573864,33.7634417645,-84.4139913573
martabus,3,06:25:17,4.26047573864,33.7634411468,-84.4139453694
martabus,4,06:25:18,4.26047573864,33.763440529,-84.4138993814
martabus,5,06:25:19,4.26047573864,33.76344,-84.4138533925
martabus,6,06:25:20,4.26047573864,33.76344,-84.4138073986
martabus,7,06:25:21,4.26047573864,33.76344,-84.4137614046
martabus,8,06:25:22,4.26047573864,33.76344,-84.4137154107
martabus,9,06:25:23,4.26047573864,33.76344,-84.4136694167
martabus,10,06:25:24,4.26047573864,33.76344,-84.4136234228
martabus,11,06:25:25,4.26047573864,33.76344,-84.4135774289
martabus,12,06:25:26,4.26047573864,33.76344,-84.4135314349
martabus,13,06:25:27,4.26047573864,33.76344,-84.413485441
martabus,14,06:25:28,4.26047573864,33.76344,-84.413439447
martabus,15,06:25:29,4.26047573864,33.76344,-84.4133934531
martabus,16,06:25:30,4.26047573864,33.76344,-84.4133474592
martabus,17,06:25:31,4.26047573864,33.76344,-84.4133014652
martabus,18,06:25:32,4.26047573864,33.76344,-84.4132554713
martabus,19,06:25:33,4.26047573864,33.76344,-84.4132094773
martabus,20,06:25:34,4.26047573864,33.76344,-84.4131634834
martabus,21,06:25:35,4.26047573864,33.76344,-84.4131174894
martabus,22,06:25:36,4.26047573864,33.76344,-84.4130714955
martabus,23,06:25:37,4.26047573864,33.7634394246,-84.4130255117
martabus,24,06:25:38,4.26047573864,33.7634382982,-84.4129795375
martabus,25,06:25:39,4.26047573864,33.7634371719,-84.4129335633
martabus,26,06:25:40,4.26047573864,33.7634360456,-84.4128875892
martabus,27,06:25:41,4.26047573864,33.7634349193,-84.412841615
martabus,28,06:25:42,4.26047573864,33.763433793,-84.4127956408
