mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:24,6.5433722722,33.7053766667,-84.1351566667
martabus,1,06:40:25,6.5433722722,33.7053459746,-84.1350963786
martabus,2,06:40:26,6.5433722722,33.7053152824,-84.1350360905
martabus,3,06:40:27,6.5433722722,33.7052845904,-84.1349758025
martabus,4,06:40:28,6.5433722722,33.7052538983,-84.1349155144
martabus,5,06:40:29,6.5433722722,33.7052232062,-84.1348552264
martabus,6,06:40:30,6.5433722722,33.7051925141,-84.1347949384
martabus,7,06:40:31,6.5433722722,33.7051598778,-84.1347363437
martabus,8,06:40:32,6.5433722722,33.7051265539,-84.1346780904
martabus,9,06:40:33,6.5433722722,33.70509323,-84.1346198371
martabus,10,06:40:34,6.5433722722,33.705059906,-84.1345615838
martabus,11,06:40:35,6.5433722722,33.7050480678,-84.1344925849
martabus,12,06:40:36,6.5433722722,33.7050368301,-84.1344232857
martabus,13,06:40:37,6.5433722722,33.7050255924,-84.1343539865
martabus,14,06:40:38,6.5433722722,33.7050143547,-84.1342846874
martabus,15,06:40:39,6.5433722722,33.705003117,-84.1342153882
martabus,16,06:40:40,6.5433722722,33.7050008202,-84.1341453232
martabus,17,06:40:41,6.5433722722,33.7050036927,-84.1340748154
martabus,18,06:40:42,6.5433722722,33.7050065652,-84.1340043076
martabus,19,06:40:43,6.5433722722,33.7050094378,-84.1339337998
martabus,20,06:40:44,6.5433722722,33.7050156373,-84.1338636267
martabus,21,06:40:45,6.5433722722,33.7050226465,-84.1337935351
martabus,22,06:40:46,6.5433722722,33.7050296556,-84.1337234435
martabus,23,06:40:47,6.5433722722,33.7050491958,-84.1336569281
martabus,24,06:40:48,6.5433722722,33.7050693834,-84.1335905975
martabus,25,06:40:49,6.5433722722,33.7050940905,-84.1335267454
martabus,26,06:40:50,6.5433722722,33.7051229093,-84.1334651481
martabus,27,06:40:51,6.5433722722,33.705151728,-84.1334035507
martabus,28,06:40:52,6.5433722722,33.7051805468,-84.1333419534
martabus,29,06:40:53,6.5433722722,33.7052093656,-84.133280356
martabus,30,06:40:54,6.5433722722,33.705250343,-84.1332296418
martabus,31,06:40:55,6.5433722722,33.7052915942,-84.1331791725
martabus,32,06:40:56,6.5433722722,33.7053328454,-84.1331287032
martabus,33,06:40:57,6.5433722722,33.7053740965,-84.1330782339
martabus,34,06:40:58,6.5433722722,33.7054189943,-84.1330327052
martabus,35,06:40:59,6.5433722722,33.7054659546,-84.1329899713
martabus,36,06:41:00,6.5433722722,33.7055151097,-84.1329512112
martabus,37,06:41:01,6.5433722722,33.7055663798,-84.1329162806
martabus,38,06:41:02,6.5433722722,33.7056176498,-84.1328813498
martabus,39,06:41:03,6.5433722722,33.7056689198,-84.1328464192
martabus,40,06:41:04,6.5433722722,33.7057201898,-84.1328114884
martabus,41,06:41:05,6.5433722722,33.7057714599,-84.1327765577
martabus,42,06:41:06,6.5433722722,33.7058227299,-84.132741627
martabus,43,06:41:07,6.5433722722,33.705874,-84.1327066963
martabus,44,06:41:08,6.5433722722,33.7059252701,-84.1326717656
martabus,45,06:41:09,6.5433722722,33.7059765401,-84.1326368348
martabus,46,06:41:10,6.5433722722,33.7060278102,-84.1326019041
martabus,47,06:41:11,6.5433722722,33.7060790803,-84.1325669733
martabus,48,06:41:12,6.5433722722,33.7061303504,-84.1325320426
martabus,49,06:41:13,6.5433722722,33.7061816205,-84.1324971119
martabus,50,06:41:14,6.5433722722,33.7062328906,-84.1324621811
martabus,51,06:41:15,6.5433722722,33.7062841607,-84.1324272504
martabus,52,06:41:16,6.5433722722,33.7063354308,-84.1323923196
martabus,53,06:41:17,6.5433722722,33.706386701,-84.1323573888
martabus,54,06:41:18,6.5433722722,33.7064379711,-84.132322458
martabus,55,06:41:19,6.5433722722,33.7064892412,-84.1322875273
martabus,56,06:41:20,6.5433722722,33.7065405114,-84.1322525965
martabus,57,06:41:21,6.5433722722,33.706588489,-84.1322118514
martabus,58,06:41:22,6.5433722722,33.7066346097,-84.1321678271
martabus,59,06:41:23,6.5433722722,33.7066807303,-84.1321238029
martabus,60,06:41:24,6.5433722722,33.706726851,-84.1320797786
martabus,61,06:41:25,6.5433722722,33.7067729717,-84.1320357543
martabus,62,06:41:26,6.5433722722,33.7068110284,-84.1319820709
martabus,63,06:41:27,6.5433722722,33.7068478727,-84.1319269352
martabus,64,06:41:28,6.5433722722,33.7068847169,-84.1318717995
martabus,65,06:41:29,6.5433722722,33.7069209288,-84.1318162229
martabus,66,06:41:30,6.5433722722,33.7069428486,-84.1317506827
martabus,67,06:41:31,6.5433722722,33.7069647684,-84.1316851424
martabus,68,06:41:32,6.5433722722,33.7069866882,-84.1316196022
martabus,69,06:41:33,6.5433722722,33.707008608,-84.1315540619
martabus,70,06:41:34,6.5433722722,33.7070253281,-84.1314866996
martabus,71,06:41:35,6.5433722722,33.7070364215,-84.1314173655
martabus,72,06:41:36,6.5433722722,33.707047515,-84.1313480314
martabus,73,06:41:37,6.5433722722,33.7070586084,-84.1312786973
martabus,74,06:41:38,6.5433722722,33.7070578796,-84.1312083142
martabus,75,06:41:39,6.5433722722,33.707055455,-84.1311377807
martabus,76,06:41:40,6.5433722722,33.7070530304,-84.1310672471
martabus,77,06:41:41,6.5433722722,33.7070506058,-84.1309967136
martabus,78,06:41:42,6.5433722722,33.7070452486,-84.1309265862
martabus,79,06:41:43,6.5433722722,33.7070341404,-84.1308572556
martabus,80,06:41:44,6.5433722722,33.7070230322,-84.1307879249
martabus,81,06:41:45,6.5433722722,33.7070067813,-84.1307201741
martabus,82,06:41:46,6.5433722722,33.7069885996,-84.1306530166
martabus,83,06:41:47,6.5433722722,33.706970418,-84.1305858591
martabus,84,06:41:48,6.5433722722,33.7069522363,-84.1305187016
martabus,85,06:41:49,6.5433722722,33.7069340546,-84.1304515441
martabus,86,06:41:50,6.5433722722,33.706915873,-84.1303843866
martabus,87,06:41:51,6.5433722722,33.706893354,-84.1303192831
martabus,88,06:41:52,6.5433722722,33.7068681989,-84.130255428
martabus,89,06:41:53,6.5433722722,33.7068430439,-84.1301915729
martabus,90,06:41:54,6.5433722722,33.7068178888,-84.1301277178
martabus,91,06:41:55,6.5433722722,33.7067927338,-84.1300638627
martabus,92,06:41:56,6.5433722722,33.7067623143,-84.1300065445
martabus,93,06:41:57,6.5433722722,33.7067218514,-84.1299551689
martabus,94,06:41:58,6.5433722722,33.7066813885,-84.1299037933
martabus,95,06:41:59,6.5433722722,33.7066409257,-84.1298524178
martabus,96,06:42:00,6.5433722722,33.7066004628,-84.1298010422
