mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:00,7.87117619732,33.736494,-84.2165212222
martabus,1,09:27:01,7.87117619732,33.7365524494,-84.2165694063
martabus,2,09:27:02,7.87117619732,33.7366108989,-84.2166175905
martabus,3,09:27:03,7.87117619732,33.7366697177,-84.2166651138
martabus,4,09:27:04,7.87117619732,33.7367292283,-84.2167113998
martabus,5,09:27:05,7.87117619732,33.7367887389,-84.2167576858
martabus,6,09:27:06,7.87117619732,33.7368488988,-84.2168027017
martabus,7,09:27:07,7.87117619732,33.7369104168,-84.2168450613
martabus,8,09:27:08,7.87117619732,33.7369719348,-84.2168874208
martabus,9,09:27:09,7.87117619732,33.7370334529,-84.2169297804
martabus,10,09:27:10,7.87117619732,33.7370949709,-84.21697214
martabus,11,09:27:11,7.87117619732,33.737156489,-84.2170144995
martabus,12,09:27:12,7.87117619732,33.7372183529,-84.2170561264
martabus,13,09:27:13,7.87117619732,33.7372804164,-84.2170973304
martabus,14,09:27:14,7.87117619732,33.7373424799,-84.2171385344
martabus,15,09:27:15,7.87117619732,33.7374045434,-84.2171797384
martabus,16,09:27:16,7.87117619732,33.7374689485,-84.2172152364
martabus,17,09:27:17,7.87117619732,33.7375341301,-84.2172488422
martabus,18,09:27:18,7.87117619732,33.7375993118,-84.2172824479
martabus,19,09:27:19,7.87117619732,33.7376644934,-84.2173160537
martabus,20,09:27:20,7.87117619732,33.7377296682,-84.2173496786
martabus,21,09:27:21,7.87117619732,33.7377955348,-84.2173811832
martabus,22,09:27:22,7.87117619732,33.7378624775,-84.2174093967
martabus,23,09:27:23,7.87117619732,33.7379294203,-84.2174376101
martabus,24,09:27:24,7.87117619732,33.737996363,-84.2174658235
martabus,25,09:27:25,7.87117619732,33.7380632012,-84.2174943872
martabus,26,09:27:26,7.87117619732,33.738129934,-84.2175233047
